sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;187;01.10.10;WW;01.10.10;RM;240.0;----------;.0;09.03.11;60.0;08.05.11;20.2
26.08.11;238;2012;195;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;66.9;04.03.12;21.4
16.10.12;290;2013;187;15.07.12;WW;--------;---;.0;----------;.0;26.02.13;58.6;29.04.13;7.9
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;204;01.04.14;SG;--------;---;.0;08.04.14;79.1;----------;.0;----------;.0
28.07.14;209;2015;90;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;82.3;30.05.15;45.0;----------;.0
05.10.15;278;2016;186;01.10.15;WW;01.10.15;RM;240.0;----------;.0;21.02.16;57.7;22.04.16;1.5
29.08.16;242;2017;180;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;35.6;22.02.17;63.2
04.10.17;277;2018;197;30.06.17;WW;--------;---;.0;----------;.0;27.02.18;65.9;17.04.18;45.6
21.07.18;202;2019;90;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;200;01.04.19;SG;--------;---;.0;11.04.19;79.5;----------;.0;----------;.0
27.07.19;208;2020;91;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;78.2;06.06.20;61.0;----------;.0
05.10.20;279;2021;193;01.10.20;WW;01.10.20;RM;240.0;----------;.0;16.02.21;55.1;30.04.21;22.1
30.08.21;242;2022;206;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;67.9;13.03.22;43.4
01.10.22;274;2023;189;27.07.22;WW;--------;---;.0;----------;.0;27.02.23;64.6;28.04.23;47.2
15.07.23;196;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;200;01.04.24;SG;--------;---;.0;13.04.24;77.0;----------;.0;----------;.0
10.08.24;223;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;263;01.04.25;SM;--------;---;.0;16.04.25;83.7;06.06.25;41.9;----------;.0
01.10.25;274;2026;184;22.09.25;WW;21.09.25;RM;240.0;----------;.0;07.03.26;59.4;25.04.26;27.7
30.08.26;242;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;24.1;23.02.27;62.2
09.10.27;282;2028;185;04.07.27;WW;--------;---;.0;----------;.0;02.03.28;62.2;17.04.28;34.8
31.07.28;213;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;200;01.04.29;SG;--------;---;.0;05.04.29;82.8;----------;.0;----------;.0
28.07.29;209;2030;90;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;267;01.04.30;SM;--------;---;.0;30.04.30;71.9;09.06.30;32.1;----------;.0
04.10.30;277;2031;181;25.09.30;WW;25.09.30;RM;240.0;----------;.0;11.03.31;64.5;22.04.31;27.3
26.08.31;238;2032;185;01.07.31;WRA;01.07.31;RM;240.0;----------;.0;29.02.32;21.9;25.02.32;65.0
04.10.32;278;2033;192;04.07.32;WW;--------;---;.0;----------;.0;02.03.33;66.8;30.04.33;57.8
23.08.33;235;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;189;01.04.34;SG;--------;---;.0;05.04.34;81.8;----------;.0;----------;.0
21.07.34;202;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.35;127;2035;273;01.04.35;SM;--------;---;.0;07.05.35;74.3;18.06.35;47.9;----------;.0
07.10.35;280;2036;171;01.10.35;WW;01.10.35;RM;240.0;----------;.0;26.02.36;58.9;22.04.36;32.4
26.08.36;239;2037;185;21.06.36;WRA;20.06.36;RM;240.0;----------;.0;01.03.37;68.0;10.03.37;38.3
08.10.37;281;2038;191;06.07.37;WW;--------;---;.0;----------;.0;25.02.38;66.6;16.04.38;48.4
18.07.38;199;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;203;01.04.39;SG;--------;---;.0;01.05.39;69.8;----------;.0;----------;.0
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.40;131;2040;273;01.04.40;SM;--------;---;.0;10.05.40;66.9;14.06.40;32.3;----------;.0
06.10.40;280;2041;190;01.10.40;WW;30.09.40;RM;240.0;----------;.0;08.03.41;60.0;02.05.41;39.8
28.08.41;240;2042;190;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;25.1;26.02.42;65.5
01.10.42;274;2043;186;10.07.42;WW;--------;---;.0;----------;.0;26.02.43;67.1;20.04.43;52.5
10.08.43;222;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;190;01.04.44;SG;--------;---;.0;05.04.44;84.6;----------;.0;----------;.0
10.08.44;223;2045;90;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.45;123;2045;268;01.04.45;SM;--------;---;.0;03.05.45;77.5;09.06.45;60.9;----------;.0
01.10.45;274;2046;184;26.09.45;WW;26.09.45;RM;240.0;----------;.0;21.02.46;55.0;15.04.46;21.5
30.08.46;242;2047;180;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;47.3;19.02.47;65.4
06.10.47;279;2048;180;30.06.47;WW;--------;---;.0;----------;.0;08.03.48;67.3;25.04.48;59.8
10.08.48;223;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;195;01.04.49;SG;--------;---;.0;07.04.49;82.6;----------;.0;----------;.0
23.07.49;204;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;265;01.04.50;SM;--------;---;.0;28.04.50;77.9;06.06.50;46.2;----------;.0
01.10.50;274;2051;171;23.09.50;WW;23.09.50;RM;240.0;----------;.0;25.02.51;63.3;20.04.51;46.1
26.08.51;238;2052;198;21.06.51;WRA;21.06.51;RM;240.0;----------;.0;29.02.52;67.2;03.03.52;23.0
06.10.52;280;2053;175;18.07.52;WW;--------;---;.0;----------;.0;18.02.53;66.2;26.04.53;53.2
15.07.53;196;2054;90;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;199;01.04.54;SG;--------;---;.0;05.04.54;83.1;----------;.0;----------;.0
01.09.54;244;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;258;01.04.55;SM;--------;---;.0;15.04.55;86.7;30.05.55;49.4;----------;.0
02.10.55;275;2056;198;16.09.55;WW;16.09.55;RM;240.0;----------;.0;04.03.56;64.4;25.04.56;43.9
26.08.56;239;2057;184;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;38.0;19.02.57;65.7
04.10.57;277;2058;182;04.07.57;WW;--------;---;.0;----------;.0;18.03.58;67.6;25.04.58;54.0
15.07.58;196;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;209;01.04.59;SG;--------;---;.0;01.05.59;69.3;----------;.0;----------;.0
03.08.59;215;2060;91;30.07.59;WRC;29.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;258;01.04.60;SM;--------;---;.0;15.04.60;85.7;28.05.60;34.2;----------;.0
01.10.60;275;2061;181;16.09.60;WW;15.09.60;RM;240.0;----------;.0;03.03.61;59.3;01.05.61;14.0
26.08.61;238;2062;183;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;28.6;27.02.62;64.3
01.10.62;274;2063;189;03.07.62;WW;--------;---;.0;----------;.0;02.03.63;65.0;25.04.63;42.3
16.07.63;197;2064;91;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;197;01.04.64;SG;--------;---;.0;14.04.64;80.8;----------;.0;----------;.0
20.07.64;202;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;250;01.04.65;SM;--------;---;.0;15.04.65;85.4;----------;.0;----------;.0
01.10.65;274;2066;190;08.09.65;WW;08.09.65;RM;240.0;----------;.0;09.03.66;61.2;02.05.66;39.1
28.08.66;240;2067;186;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;68.4;14.03.67;41.1
18.10.67;291;2068;198;06.07.67;WW;--------;---;.0;----------;.0;15.03.68;65.4;30.04.68;22.7
14.08.68;227;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;203;01.04.69;SG;--------;---;.0;08.04.69;82.0;----------;.0;----------;.0
11.08.69;223;2070;90;24.07.69;WRC;23.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;273;01.04.70;SM;--------;---;.0;29.04.70;73.5;12.06.70;62.9;----------;.0
05.10.70;278;2071;188;01.10.70;WW;01.10.70;RM;240.0;----------;.0;24.02.71;56.3;22.04.71;22.3
28.08.71;240;2072;188;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;66.6;01.03.72;36.7
01.10.72;275;2073;174;07.07.72;WW;--------;---;.0;----------;.0;28.02.73;67.5;18.04.73;56.6
15.07.73;196;2074;90;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;193;01.04.74;SG;--------;---;.0;05.04.74;83.5;----------;.0;----------;.0
24.07.74;205;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;273;01.04.75;SM;--------;---;.0;22.04.75;83.1;17.06.75;81.6;----------;.0
14.10.75;287;2076;186;01.10.75;WW;01.10.75;RM;240.0;----------;.0;15.03.76;62.1;30.04.76;12.3
26.08.76;239;2077;183;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;67.0;07.03.77;30.2
05.10.77;278;2078;182;03.07.77;WW;--------;---;.0;----------;.0;02.03.78;66.8;24.04.78;52.6
15.07.78;196;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;205;01.04.79;SG;--------;---;.0;01.05.79;63.8;----------;.0;----------;.0
19.08.79;231;2080;91;25.07.79;WRC;25.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;250;01.04.80;SM;--------;---;.0;15.04.80;83.2;01.06.80;68.6;----------;.0
