sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;182;01.07.10;WW;--------;---;.0;05.10.10;35.0;10.03.11;67.7;24.04.11;45.2
13.04.12;104;2012;201;03.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
17.04.13;107;2013;273;21.07.12;SM;--------;---;.0;17.04.13;94.1;13.06.13;89.6;----------;.0
05.10.13;278;2014;191;01.10.13;WW;--------;---;.0;05.10.13;36.9;25.02.14;67.8;20.04.14;51.6
26.08.14;238;2015;176;12.07.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;63.0;29.01.15;66.6
01.10.15;274;2016;199;27.06.15;WW;--------;---;.0;01.10.15;32.6;04.03.16;68.9;03.05.16;60.9
01.05.17;121;2017;202;18.07.16;SG;--------;---;.0;01.05.17;85.1;----------;.0;----------;.0
15.04.18;105;2018;254;22.07.17;SM;--------;---;.0;15.04.18;93.9;24.05.18;80.4;----------;.0
07.10.18;280;2019;183;13.09.18;WW;--------;---;.0;07.10.18;34.0;17.03.19;68.4;25.04.19;61.8
10.09.19;253;2020;178;03.07.19;WRA;--------;---;.0;10.09.19;35.8;29.02.20;37.7;07.02.20;66.5
03.10.20;277;2021;176;27.06.20;WW;--------;---;.0;03.10.20;34.2;13.02.21;68.4;22.04.21;55.2
29.03.22;88;2022;190;27.06.21;SG;--------;---;.0;29.03.22;85.6;----------;.0;----------;.0
15.04.23;105;2023;267;10.07.22;SM;--------;---;.0;15.04.23;94.8;04.06.23;88.6;----------;.0
01.10.23;274;2024;185;25.09.23;WW;--------;---;.0;01.10.23;36.0;23.02.24;68.4;15.04.24;63.6
02.09.24;246;2025;169;04.07.24;WRA;--------;---;.0;02.09.24;31.5;01.03.25;67.7;10.03.25;47.4
05.10.25;278;2026;177;19.06.25;WW;--------;---;.0;05.10.25;34.9;22.02.26;68.2;25.04.26;47.4
26.03.27;85;2027;197;27.06.26;SG;--------;---;.0;26.03.27;86.3;----------;.0;----------;.0
21.04.28;112;2028;272;18.07.27;SM;--------;---;.0;21.04.28;94.3;05.06.28;82.6;----------;.0
15.10.28;289;2029;193;29.09.28;WW;--------;---;.0;15.10.28;34.6;21.02.29;67.7;28.04.29;53.5
05.09.29;248;2030;178;13.07.29;WRA;--------;---;.0;05.09.29;34.6;01.03.30;64.6;01.02.30;66.9
03.10.30;276;2031;192;28.06.30;WW;--------;---;.0;03.10.30;30.0;07.03.31;68.4;26.04.31;64.0
13.03.32;73;2032;182;12.07.31;SG;--------;---;.0;13.03.32;85.2;----------;.0;----------;.0
10.05.33;130;2033;273;01.07.32;SM;--------;---;.0;10.05.33;95.8;20.06.33;83.9;----------;.0
05.10.33;278;2034;187;01.10.33;WW;--------;---;.0;05.10.33;37.5;15.03.34;67.9;02.05.34;52.3
26.08.34;238;2035;175;07.07.34;WRA;--------;---;.0;26.08.34;32.0;01.03.35;57.1;10.02.35;66.8
02.10.35;275;2036;192;25.06.35;WW;--------;---;.0;02.10.35;32.1;12.03.36;68.4;28.04.36;61.1
07.03.37;66;2037;182;12.07.36;SG;--------;---;.0;07.03.37;83.3;----------;.0;----------;.0
16.04.38;106;2038;273;03.07.37;SM;--------;---;.0;16.04.38;92.4;11.06.38;89.4;----------;.0
05.10.38;278;2039;191;01.10.38;WW;--------;---;.0;05.10.38;36.7;12.03.39;68.3;25.04.39;63.6
27.08.39;239;2040;174;12.07.39;WRA;--------;---;.0;27.08.39;32.0;29.02.40;57.0;18.02.40;66.8
01.10.40;275;2041;184;24.06.40;WW;--------;---;.0;01.10.40;33.1;22.02.41;68.4;27.04.41;57.1
19.02.42;50;2042;183;04.07.41;SG;--------;---;.0;19.02.42;84.8;----------;.0;----------;.0
16.04.43;106;2043;255;03.07.42;SM;--------;---;.0;16.04.43;96.1;26.05.43;83.8;----------;.0
03.10.43;276;2044;184;13.09.43;WW;--------;---;.0;03.10.43;34.4;01.03.44;68.3;28.04.44;57.1
02.09.44;246;2045;171;03.07.44;WRA;--------;---;.0;02.09.44;35.6;01.03.45;57.3;09.02.45;66.8
07.10.45;280;2046;188;21.06.45;WW;--------;---;.0;07.10.45;31.7;23.02.46;68.2;20.04.46;57.7
20.03.47;79;2047;183;09.07.46;SG;--------;---;.0;20.03.47;85.8;----------;.0;----------;.0
28.04.48;119;2048;270;03.07.47;SM;--------;---;.0;28.04.48;95.3;09.06.48;85.9;----------;.0
01.10.48;275;2049;179;28.09.48;WW;--------;---;.0;01.10.48;37.8;14.02.49;67.9;14.04.49;46.1
30.08.49;242;2050;169;30.06.49;WRA;--------;---;.0;30.08.49;30.7;01.03.50;64.3;09.02.50;67.2
01.10.50;274;2051;178;19.06.50;WW;--------;---;.0;01.10.50;34.3;06.03.51;68.4;23.04.51;57.2
14.03.52;74;2052;194;28.06.51;SG;--------;---;.0;14.03.52;84.5;----------;.0;----------;.0
24.04.53;114;2053;273;13.07.52;SM;--------;---;.0;24.04.53;94.6;17.06.53;92.8;----------;.0
05.10.53;278;2054;193;01.10.53;WW;--------;---;.0;05.10.53;36.5;04.03.54;68.2;29.04.54;61.5
02.09.54;245;2055;172;13.07.54;WRA;--------;---;.0;02.09.54;34.9;01.03.55;47.3;20.02.55;66.9
01.10.55;274;2056;188;22.06.55;WW;--------;---;.0;01.10.55;30.1;29.02.56;68.4;23.04.56;65.1
22.03.57;81;2057;196;07.07.56;SG;--------;---;.0;22.03.57;85.4;----------;.0;----------;.0
27.04.58;117;2058;255;16.07.57;SM;--------;---;.0;27.04.58;95.5;30.05.58;64.6;----------;.0
03.10.58;276;2059;192;13.09.58;WW;--------;---;.0;03.10.58;33.9;26.02.59;68.4;26.04.59;57.6
27.08.59;239;2060;164;12.07.59;WRA;--------;---;.0;27.08.59;25.0;29.02.60;64.2;22.01.60;66.7
07.10.60;281;2061;177;15.06.60;WW;--------;---;.0;07.10.60;35.1;21.02.61;68.4;20.04.61;59.5
01.04.62;91;2062;210;27.06.61;SG;--------;---;.0;01.04.62;84.1;----------;.0;----------;.0
17.04.63;107;2063;256;30.07.62;SM;--------;---;.0;17.04.63;94.9;31.05.63;79.0;----------;.0
01.10.63;274;2064;182;14.09.63;WW;--------;---;.0;01.10.63;35.3;20.02.64;68.2;18.04.64;51.2
28.08.64;241;2065;173;01.07.64;WRA;--------;---;.0;28.08.64;30.7;01.03.65;64.6;11.02.65;66.8
01.10.65;274;2066;192;24.06.65;WW;--------;---;.0;01.10.65;26.8;04.03.66;68.3;29.04.66;64.2
01.05.67;121;2067;218;12.07.66;SG;--------;---;.0;01.05.67;82.3;----------;.0;----------;.0
18.04.68;109;2068;264;08.08.67;SM;--------;---;.0;18.04.68;94.5;01.06.68;88.4;----------;.0
08.10.68;282;2069;195;22.09.68;WW;--------;---;.0;08.10.68;34.6;18.03.69;68.4;30.04.69;52.4
30.08.69;242;2070;168;15.07.69;WRA;--------;---;.0;30.08.69;31.3;01.03.70;64.9;16.02.70;67.0
09.10.70;282;2071;195;18.06.70;WW;--------;---;.0;09.10.70;33.9;19.02.71;68.3;20.04.71;52.6
17.02.72;48;2072;183;15.07.71;SG;--------;---;.0;17.02.72;83.4;----------;.0;----------;.0
16.04.73;106;2073;256;03.07.72;SM;--------;---;.0;16.04.73;93.9;28.05.73;90.4;----------;.0
16.10.73;289;2074;189;14.09.73;WW;--------;---;.0;16.10.73;31.8;05.03.74;68.2;27.04.74;49.5
01.09.74;244;2075;176;09.07.74;WRA;--------;---;.0;01.09.74;34.4;01.03.75;65.5;31.01.75;66.7
01.10.75;274;2076;183;27.06.75;WW;--------;---;.0;01.10.75;33.4;03.03.76;68.5;23.04.76;64.7
21.03.77;80;2077;188;03.07.76;SG;--------;---;.0;21.03.77;82.6;----------;.0;----------;.0
22.04.78;112;2078;267;09.07.77;SM;--------;---;.0;22.04.78;93.6;09.06.78;95.6;----------;.0
01.10.78;274;2079;181;25.09.78;WW;--------;---;.0;01.10.78;35.6;18.02.79;68.5;17.04.79;60.5
20.09.79;263;2080;178;01.07.79;WRA;--------;---;.0;20.09.79;35.5;29.02.80;46.3;31.01.80;67.8
