sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;01.03.11;54.2;----------;.0
26.08.11;238;2012;183;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;65.1;29.02.12;65.1
01.10.12;275;2013;195;03.07.12;WW;--------;---;.0;----------;.0;09.03.13;62.0;25.04.13;37.4
21.07.13;202;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;205;01.04.14;SG;--------;---;.0;05.04.14;83.5;----------;.0;----------;.0
02.08.14;214;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;273;01.04.15;SM;--------;---;.0;23.04.15;77.3;13.06.15;72.5;----------;.0
05.10.15;278;2016;196;01.10.15;WW;01.10.15;RM;240.0;----------;.0;23.02.16;50.5;28.04.16;8.2
28.08.16;241;2017;175;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;38.6;28.02.17;64.1
02.10.17;275;2018;184;25.06.17;WW;--------;---;.0;----------;.0;24.02.18;65.9;21.04.18;46.2
20.07.18;201;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;202;01.04.19;SG;--------;---;.0;05.04.19;83.5;----------;.0;----------;.0
30.07.19;211;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;258;01.04.20;SM;--------;---;.0;15.04.20;88.5;30.05.20;37.7;----------;.0
01.10.20;275;2021;188;16.09.20;WW;15.09.20;RM;240.0;----------;.0;19.03.21;62.5;05.05.21;35.9
26.08.21;238;2022;186;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;20.6;26.02.22;63.3
03.10.22;276;2023;201;06.07.22;WW;--------;---;.0;----------;.0;28.02.23;64.0;26.04.23;40.5
25.07.23;206;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;207;01.04.24;SG;--------;---;.0;01.05.24;67.8;----------;.0;----------;.0
07.08.24;220;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;273;01.04.25;SM;--------;---;.0;15.04.25;86.0;08.06.25;73.7;----------;.0
05.10.25;278;2026;184;01.10.25;WW;01.10.25;RM;240.0;----------;.0;12.03.26;60.1;01.05.26;2.8
01.09.26;244;2027;184;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;43.8;20.02.27;63.4
11.10.27;284;2028;196;04.07.27;WW;--------;---;.0;----------;.0;15.03.28;63.8;04.05.28;37.5
19.07.28;201;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;212;01.04.29;SG;--------;---;.0;28.04.29;63.0;----------;.0;----------;.0
17.08.29;229;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;258;01.04.30;SM;--------;---;.0;15.04.30;84.4;30.05.30;26.6;----------;.0
01.10.30;274;2031;194;16.09.30;WW;16.09.30;RM;240.0;----------;.0;22.03.31;64.3;30.04.31;29.1
26.08.31;238;2032;184;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;65.4;04.03.32;25.5
05.10.32;279;2033;185;03.07.32;WW;--------;---;.0;05.10.32;3.7;14.03.33;66.8;18.04.33;37.9
23.08.33;235;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;193;01.04.34;SG;--------;---;.0;07.04.34;82.8;----------;.0;----------;.0
01.08.34;213;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;256;01.04.35;SM;--------;---;.0;16.04.35;81.6;01.06.35;35.4;----------;.0
11.10.35;284;2036;187;14.09.35;WW;14.09.35;RM;240.0;----------;.0;20.02.36;61.1;18.04.36;20.2
30.08.36;243;2037;195;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;68.2;15.03.37;61.2
01.10.37;274;2038;190;15.07.37;WW;--------;---;.0;----------;.0;01.03.38;64.3;25.04.38;41.2
03.08.38;215;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;201;01.04.39;SG;--------;---;.0;07.04.39;81.6;----------;.0;----------;.0
04.08.39;216;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;252;01.04.40;SM;--------;---;.0;15.04.40;78.0;30.05.40;72.8;----------;.0
01.10.40;275;2041;192;10.09.40;WW;09.09.40;RM;240.0;----------;.0;05.03.41;60.6;01.05.41;37.4
20.09.41;263;2042;199;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;65.9;11.03.42;6.4
14.10.42;287;2043;181;19.07.42;WW;--------;---;.0;14.10.42;2.2;04.03.43;66.5;25.04.43;44.1
14.08.43;226;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;192;01.04.44;SG;--------;---;.0;14.04.44;79.8;----------;.0;----------;.0
04.08.44;217;2045;90;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;269;01.04.45;SM;--------;---;.0;29.04.45;77.8;13.06.45;79.9;----------;.0
01.10.45;274;2046;189;28.09.45;WW;27.09.45;RM;240.0;----------;.0;01.03.46;60.3;01.05.46;42.8
02.09.46;245;2047;187;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;66.1;06.03.47;23.3
01.10.47;274;2048;180;07.07.47;WW;--------;---;.0;----------;.0;29.02.48;66.5;15.04.48;53.4
26.08.48;239;2049;90;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;200;01.04.49;SG;--------;---;.0;05.04.49;83.7;----------;.0;----------;.0
24.07.49;205;2050;90;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;260;01.04.50;SM;--------;---;.0;21.04.50;83.0;01.06.50;60.0;----------;.0
01.10.50;274;2051;188;19.09.50;WW;18.09.50;RM;240.0;----------;.0;21.02.51;56.7;25.04.51;32.9
27.08.51;239;2052;188;09.07.51;WRA;08.07.51;RM;240.0;----------;.0;29.02.52;67.4;08.03.52;39.2
04.10.52;278;2053;189;07.07.52;WW;--------;---;.0;----------;.0;05.03.53;66.9;29.04.53;55.8
29.08.53;241;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.54;118;2054;202;01.04.54;SG;--------;---;.0;28.04.54;68.7;----------;.0;----------;.0
10.08.54;222;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;256;01.04.55;SM;--------;---;.0;19.04.55;84.5;04.06.55;44.1;----------;.0
01.10.55;274;2056;188;14.09.55;WW;14.09.55;RM;240.0;----------;.0;27.02.56;65.0;17.04.56;48.5
02.09.56;246;2057;185;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;33.2;20.02.57;65.5
04.10.57;277;2058;188;06.07.57;WW;--------;---;.0;----------;.0;15.02.58;64.8;17.04.58;41.6
15.07.58;196;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;200;01.04.59;SG;--------;---;.0;16.04.59;74.5;----------;.0;----------;.0
24.07.59;205;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;265;01.04.60;SM;--------;---;.0;15.04.60;85.0;02.06.60;53.3;----------;.0
01.10.60;275;2061;185;22.09.60;WW;22.09.60;RM;240.0;----------;.0;05.03.61;58.9;29.04.61;33.1
30.08.61;242;2062;189;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;66.1;14.03.62;56.4
01.10.62;274;2063;193;09.07.62;WW;--------;---;.0;----------;.0;13.02.63;65.3;28.04.63;42.0
18.07.63;199;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;189;01.04.64;SG;--------;---;.0;05.04.64;82.8;----------;.0;----------;.0
21.07.64;203;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;259;01.04.65;SM;--------;---;.0;16.04.65;78.1;09.06.65;53.3;----------;.0
09.10.65;282;2066;180;17.09.65;WW;17.09.65;RM;240.0;----------;.0;07.03.66;63.6;27.04.66;37.8
26.08.66;238;2067;189;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;31.7;23.02.67;63.1
01.10.67;274;2068;189;09.07.67;WW;--------;---;.0;----------;.0;22.02.68;66.5;22.04.68;54.4
17.07.68;199;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;193;01.04.69;SG;--------;---;.0;05.04.69;82.3;----------;.0;----------;.0
17.07.69;198;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;246;01.04.70;SM;--------;---;.0;15.04.70;82.5;31.05.70;52.4;----------;.0
04.10.70;277;2071;190;04.09.70;WW;04.09.70;RM;240.0;----------;.0;24.03.71;65.0;05.05.71;34.7
27.08.71;239;2072;188;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;66.3;02.03.72;26.7
01.10.72;275;2073;186;07.07.72;WW;--------;---;.0;----------;.0;19.02.73;64.4;25.04.73;42.4
15.07.73;196;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;203;01.04.74;SG;--------;---;.0;05.04.74;84.1;----------;.0;----------;.0
01.09.74;244;2075;90;24.07.74;WRC;23.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;260;01.04.75;SM;--------;---;.0;15.04.75;88.0;----------;.0;----------;.0
04.10.75;277;2076;204;19.09.75;WW;18.09.75;RM;240.0;----------;.0;03.03.76;62.5;24.04.76;36.9
15.09.76;259;2077;186;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;63.8;----------;.0
12.10.77;285;2078;189;06.07.77;WW;--------;---;.0;----------;.0;08.03.78;64.8;02.05.78;31.4
09.08.78;221;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;191;01.04.79;SG;--------;---;.0;12.04.79;78.7;----------;.0;----------;.0
15.07.79;196;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;257;01.04.80;SM;--------;---;.0;15.04.80;78.0;25.05.80;30.3;----------;.0
