sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.6;09.02.11;66.7
01.10.11;274;2012;197;28.06.11;WW;--------;---;.0;01.10.11;31.8;13.03.12;68.4;29.04.12;54.0
16.03.13;75;2013;198;16.07.12;SG;--------;---;.0;16.03.13;80.3;----------;.0;----------;.0
15.04.14;105;2014;273;18.07.13;SM;--------;---;.0;15.04.14;93.1;05.06.14;89.6;----------;.0
06.10.14;279;2015;184;01.10.14;WW;--------;---;.0;06.10.14;37.3;21.02.15;68.1;27.04.15;54.5
26.08.15;238;2016;179;04.07.15;WRA;--------;---;.0;26.08.15;29.4;29.02.16;36.2;15.02.16;67.7
03.10.16;277;2017;185;28.06.16;WW;--------;---;.0;03.10.16;32.8;27.02.17;68.5;22.04.17;58.7
14.04.18;104;2018;203;06.07.17;SG;--------;---;.0;14.04.18;83.3;----------;.0;----------;.0
10.05.19;130;2019;273;24.07.18;SM;--------;---;.0;10.05.19;95.3;16.06.19;92.1;----------;.0
06.10.19;279;2020;199;01.10.19;WW;--------;---;.0;06.10.19;36.8;04.03.20;67.9;24.04.20;54.0
04.09.20;248;2021;175;18.07.20;WRA;--------;---;.0;04.09.20;34.8;01.03.21;46.3;15.02.21;67.3
10.10.21;283;2022;194;25.06.21;WW;--------;---;.0;10.10.21;34.7;28.02.22;68.3;04.05.22;48.7
01.05.23;121;2023;207;15.07.22;SG;--------;---;.0;01.05.23;84.9;----------;.0;----------;.0
18.04.24;109;2024;274;27.07.23;SM;--------;---;.0;18.04.24;93.8;16.06.24;91.3;----------;.0
05.10.24;279;2025;195;01.10.24;WW;--------;---;.0;05.10.24;37.6;20.02.25;67.9;26.04.25;52.1
04.09.25;247;2026;178;15.07.25;WRA;--------;---;.0;04.09.25;32.7;01.03.26;64.1;14.02.26;66.8
01.10.26;274;2027;186;28.06.26;WW;--------;---;.0;01.10.26;33.1;28.02.27;68.3;25.04.27;60.5
07.04.28;98;2028;195;06.07.27;SG;--------;---;.0;07.04.28;83.1;----------;.0;----------;.0
27.04.29;117;2029;262;15.07.28;SM;--------;---;.0;27.04.29;93.0;04.06.29;87.7;----------;.0
03.10.29;276;2030;193;20.09.29;WW;--------;---;.0;03.10.29;35.7;27.02.30;68.1;17.04.30;62.3
26.08.30;238;2031;169;13.07.30;WRA;--------;---;.0;26.08.30;33.3;01.03.31;52.9;19.02.31;66.7
01.10.31;274;2032;195;19.06.31;WW;--------;---;.0;01.10.31;24.3;25.02.32;68.4;24.04.32;57.2
01.05.33;121;2033;201;15.07.32;SG;--------;---;.0;01.05.33;83.1;----------;.0;----------;.0
15.04.34;105;2034;259;21.07.33;SM;--------;---;.0;15.04.34;92.2;02.06.34;64.9;----------;.0
04.10.34;277;2035;192;17.09.34;WW;--------;---;.0;04.10.34;33.3;15.03.35;68.3;03.05.35;63.3
29.08.35;241;2036;173;12.07.35;WRA;--------;---;.0;29.08.35;35.2;29.02.36;49.4;15.02.36;66.9
01.10.36;275;2037;188;22.06.36;WW;--------;---;.0;01.10.36;33.2;02.03.37;68.9;20.04.37;56.0
05.04.38;95;2038;196;09.07.37;SG;--------;---;.0;05.04.38;84.7;----------;.0;----------;.0
15.04.39;105;2039;248;16.07.38;SM;--------;---;.0;15.04.39;93.7;01.06.39;84.2;----------;.0
03.10.39;276;2040;180;07.09.39;WW;--------;---;.0;03.10.39;33.0;22.02.40;68.2;19.04.40;62.0
01.09.40;245;2041;183;30.06.40;WRA;--------;---;.0;01.09.40;23.7;01.03.41;62.6;01.02.41;66.7
05.10.41;278;2042;192;03.07.41;WW;--------;---;.0;05.10.41;30.5;23.02.42;67.9;15.04.42;57.5
14.04.43;104;2043;190;12.07.42;SG;--------;---;.0;14.04.43;85.2;----------;.0;----------;.0
25.04.44;116;2044;274;10.07.43;SM;--------;---;.0;25.04.44;93.2;17.06.44;86.6;----------;.0
06.10.44;280;2045;181;01.10.44;WW;--------;---;.0;06.10.44;36.5;05.03.45;68.3;20.04.45;63.2
26.08.45;238;2046;162;01.07.45;WRA;--------;---;.0;26.08.45;19.5;01.03.46;57.2;18.02.46;66.9
01.10.46;274;2047;186;15.06.46;WW;--------;---;.0;01.10.46;34.0;04.03.47;68.5;27.04.47;63.0
28.02.48;59;2048;187;06.07.47;SG;--------;---;.0;28.02.48;84.2;----------;.0;----------;.0
15.04.49;105;2049;258;06.07.48;SM;--------;---;.0;15.04.49;94.7;03.06.49;85.8;----------;.0
01.10.49;274;2050;191;16.09.49;WW;--------;---;.0;01.10.49;35.3;02.03.50;68.4;07.05.50;56.3
26.08.50;238;2051;168;12.07.50;WRA;--------;---;.0;26.08.50;28.7;01.03.51;64.6;22.01.51;66.9
08.10.51;281;2052;187;18.06.51;WW;--------;---;.0;08.10.51;35.1;02.03.52;68.4;20.04.52;61.3
22.03.53;81;2053;189;06.07.52;SG;--------;---;.0;22.03.53;84.0;----------;.0;----------;.0
15.04.54;105;2054;265;09.07.53;SM;--------;---;.0;15.04.54;93.9;24.05.54;66.8;----------;.0
02.10.54;275;2055;183;23.09.54;WW;--------;---;.0;02.10.54;35.4;13.03.55;68.0;29.04.55;51.4
26.08.55;238;2056;179;03.07.55;WRA;--------;---;.0;26.08.55;27.2;29.02.56;54.3;19.02.56;66.9
02.10.56;276;2057;183;28.06.56;WW;--------;---;.0;02.10.56;34.5;15.02.57;68.3;18.04.57;61.8
01.05.58;121;2058;210;03.07.57;SG;--------;---;.0;01.05.58;85.3;----------;.0;----------;.0
04.05.59;124;2059;273;30.07.58;SM;--------;---;.0;04.05.59;94.7;12.06.59;66.6;----------;.0
09.10.59;282;2060;189;01.10.59;WW;--------;---;.0;09.10.59;37.6;01.03.60;68.2;23.04.60;63.1
26.08.60;239;2061;180;09.07.60;WRA;--------;---;.0;26.08.60;31.7;01.03.61;60.5;13.02.61;67.0
03.10.61;276;2062;191;30.06.61;WW;--------;---;.0;03.10.61;22.3;11.03.62;68.4;30.04.62;57.3
26.03.63;85;2063;194;12.07.62;SG;--------;---;.0;26.03.63;84.0;----------;.0;----------;.0
15.04.64;106;2064;249;15.07.63;SM;--------;---;.0;15.04.64;94.3;22.05.64;57.7;----------;.0
02.10.64;276;2065;197;07.09.64;WW;--------;---;.0;02.10.64;33.0;13.03.65;68.4;27.04.65;64.5
27.08.65;239;2066;178;18.07.65;WRA;--------;---;.0;27.08.65;34.2;01.03.66;58.5;19.01.66;66.8
07.10.66;280;2067;201;28.06.66;WW;--------;---;.0;07.10.66;33.5;15.03.67;68.5;04.05.67;57.4
29.03.68;89;2068;190;21.07.67;SG;--------;---;.0;29.03.68;84.0;----------;.0;----------;.0
22.04.69;112;2069;266;09.07.68;SM;--------;---;.0;22.04.69;94.2;04.06.69;90.9;----------;.0
12.10.69;285;2070;190;25.09.69;WW;--------;---;.0;12.10.69;32.1;02.03.70;67.9;24.04.70;59.3
02.09.70;245;2071;166;10.07.70;WRA;--------;---;.0;02.09.70;31.8;01.03.71;63.4;07.02.71;66.7
01.10.71;274;2072;174;16.06.71;WW;--------;---;.0;01.10.71;35.1;05.03.72;68.5;20.04.72;63.0
25.04.73;115;2073;209;24.06.72;SG;--------;---;.0;25.04.73;85.4;----------;.0;----------;.0
10.05.74;130;2074;273;30.07.73;SM;--------;---;.0;10.05.74;95.1;25.06.74;83.5;----------;.0
08.10.74;281;2075;183;01.10.74;WW;--------;---;.0;08.10.74;36.9;20.03.75;68.3;29.04.75;65.1
27.08.75;239;2076;178;03.07.75;WRA;--------;---;.0;27.08.75;32.5;29.02.76;63.3;04.02.76;66.7
04.10.76;278;2077;194;27.06.76;WW;--------;---;.0;04.10.76;33.1;06.03.77;68.3;27.04.77;55.4
11.04.78;101;2078;189;15.07.77;SG;--------;---;.0;11.04.78;83.4;----------;.0;----------;.0
26.04.79;116;2079;263;09.07.78;SM;--------;---;.0;26.04.79;95.2;04.06.79;55.2;----------;.0
02.10.79;275;2080;195;22.09.79;WW;--------;---;.0;02.10.79;35.8;28.02.80;68.9;30.04.80;62.7
