sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.0;16.03.11;21.6
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;02.03.12;62.3;25.04.12;33.3
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;195;01.04.13;SG;--------;---;.0;22.04.13;72.6;----------;.0;----------;.0
19.07.13;200;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;264;01.04.14;SM;--------;---;.0;20.04.14;76.6;----------;.0;----------;.0
05.10.14;278;2015;194;22.09.14;WW;22.09.14;RM;240.0;----------;.0;23.02.15;55.1;07.05.15;32.3
14.09.15;257;2016;185;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.0;09.03.16;18.3
01.10.16;275;2017;201;04.07.16;WW;--------;---;.0;----------;.0;03.03.17;61.0;22.04.17;26.0
27.07.17;208;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;192;01.04.18;SG;--------;---;.0;09.04.18;81.9;----------;.0;----------;.0
02.08.18;214;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;273;01.04.19;SM;--------;---;.0;04.05.19;65.9;11.06.19;79.2;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;28.02.20;41.5;09.05.20;26.4
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;36.4;21.02.21;64.9
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;04.10.21;1.5;19.02.22;66.1;17.04.22;43.3
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;194;01.04.23;SG;--------;---;.0;10.04.23;78.3;----------;.0;----------;.0
21.07.23;202;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;272;01.04.24;SM;--------;---;.0;15.04.24;84.7;29.05.24;18.8;----------;.0
03.10.24;277;2025;195;29.09.24;WW;29.09.24;RM;240.0;----------;.0;03.03.25;56.9;29.04.25;31.0
26.08.25;238;2026;182;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.3;03.03.26;25.7
06.10.26;279;2027;181;03.07.26;WW;--------;---;.0;----------;.0;19.02.27;60.6;21.04.27;4.4
22.07.27;203;2028;91;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;209;01.04.28;SG;--------;---;.0;01.05.28;65.4;----------;.0;----------;.0
07.08.28;220;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;253;01.04.29;SM;--------;---;.0;15.04.29;78.3;05.06.29;40.6;----------;.0
01.10.29;274;2030;187;11.09.29;WW;11.09.29;RM;240.0;----------;.0;05.03.30;59.5;24.04.30;5.9
26.08.30;238;2031;180;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;64.1;02.03.31;38.9
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;----------;.0;29.02.32;66.0;26.04.32;47.8
18.08.32;231;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;195;01.04.33;SG;--------;---;.0;05.04.33;83.4;----------;.0;----------;.0
19.07.33;200;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;262;01.04.34;SM;--------;---;.0;28.04.34;74.5;----------;.0;----------;.0
04.10.34;277;2035;175;20.09.34;WW;20.09.34;RM;240.0;----------;.0;11.03.35;65.0;----------;.0
29.08.35;241;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;65.7;04.03.36;19.2
05.10.36;279;2037;182;24.06.36;WW;--------;---;.0;----------;.0;28.02.37;67.4;25.04.37;57.6
18.07.37;199;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;197;01.04.38;SG;--------;---;.0;12.04.38;76.4;----------;.0;----------;.0
21.07.38;202;2039;90;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.39;125;2039;273;01.04.39;SM;--------;---;.0;05.05.39;61.7;12.06.39;.5;----------;.0
05.10.39;278;2040;187;01.10.39;WW;01.10.39;RM;240.0;----------;.0;12.03.40;58.9;----------;.0
01.09.40;245;2041;187;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;25.9;25.02.41;65.6
05.10.41;278;2042;177;07.07.41;WW;--------;---;.0;----------;.0;16.02.42;65.8;16.04.42;46.4
17.07.42;198;2043;90;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;196;01.04.43;SG;--------;---;.0;25.04.43;63.2;----------;.0;----------;.0
20.07.43;201;2044;91;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;258;01.04.44;SM;--------;---;.0;26.04.44;72.9;05.06.44;22.1;----------;.0
02.10.44;276;2045;175;16.09.44;WW;15.09.44;RM;240.0;----------;.0;06.03.45;65.5;25.04.45;34.7
29.08.45;241;2046;175;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;61.7;02.03.46;37.4
02.10.46;275;2047;185;25.06.46;WW;--------;---;.0;----------;.0;06.03.47;66.6;19.04.47;50.1
19.07.47;200;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;201;01.04.48;SG;--------;---;.0;01.05.48;66.6;----------;.0;----------;.0
01.09.48;245;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;262;01.04.49;SM;--------;---;.0;15.04.49;83.1;03.06.49;49.3;----------;.0
06.10.49;279;2050;191;20.09.49;WW;20.09.49;RM;240.0;----------;.0;11.03.50;64.9;01.05.50;42.1
27.08.50;239;2051;181;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;22.3;25.02.51;64.4
07.10.51;280;2052;176;01.07.51;WW;--------;---;.0;07.10.51;1.3;06.03.52;67.3;21.04.52;60.5
28.08.52;241;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;198;01.04.53;SG;--------;---;.0;13.04.53;79.6;----------;.0;----------;.0
22.07.53;203;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;259;01.04.54;SM;--------;---;.0;18.04.54;81.0;03.06.54;48.0;----------;.0
02.10.54;275;2055;197;17.09.54;WW;17.09.54;RM;240.0;----------;.0;27.02.55;62.4;21.04.55;38.5
31.08.55;243;2056;189;18.07.55;WRA;17.07.55;RM;240.0;----------;.0;29.02.56;66.8;02.03.56;24.9
06.10.56;280;2057;186;09.07.56;WW;--------;---;.0;----------;.0;16.03.57;67.4;01.05.57;59.2
16.08.57;228;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;197;01.04.58;SG;--------;---;.0;01.05.58;63.0;----------;.0;----------;.0
28.07.58;209;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;265;01.04.59;SM;--------;---;.0;23.04.59;80.8;03.06.59;15.9;----------;.0
19.10.59;292;2060;191;23.09.59;WW;23.09.59;RM;240.0;19.10.59;1.6;06.03.60;63.6;24.04.60;17.6
02.09.60;246;2061;198;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;38.6;28.02.61;62.7
01.10.61;274;2062;185;18.07.61;WW;--------;---;.0;----------;.0;21.02.62;66.2;20.04.62;51.1
22.07.62;203;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;215;01.04.63;SG;--------;---;.0;12.04.63;78.5;----------;.0;----------;.0
30.08.63;242;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;274;01.04.64;SM;--------;---;.0;24.04.64;77.1;08.06.64;72.9;----------;.0
06.10.64;280;2065;180;01.10.64;WW;01.10.64;RM;240.0;----------;.0;05.03.65;54.2;----------;.0
18.09.65;261;2066;188;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;68.2;14.03.66;31.9
07.10.66;280;2067;181;09.07.66;WW;--------;---;.0;07.10.66;4.0;12.03.67;65.9;29.04.67;52.1
18.07.67;199;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;221;01.04.68;SG;--------;---;.0;06.04.68;81.9;----------;.0;----------;.0
21.08.68;234;2069;90;09.08.68;WRC;09.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;273;01.04.69;SM;--------;---;.0;22.04.69;80.0;10.06.69;78.9;----------;.0
08.10.69;281;2070;193;01.10.69;WW;01.10.69;RM;240.0;----------;.0;06.02.70;50.8;28.04.70;7.3
01.09.70;244;2071;194;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.0;15.03.71;37.9
01.10.71;274;2072;176;15.07.71;WW;--------;---;.0;----------;.0;13.02.72;64.5;16.04.72;44.8
17.07.72;199;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;196;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
27.07.73;208;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;264;01.04.74;SM;--------;---;.0;15.04.74;75.4;13.06.74;70.7;----------;.0
21.10.74;294;2075;180;22.09.74;WW;22.09.74;RM;240.0;----------;.0;25.02.75;42.1;----------;.0
26.08.75;238;2076;190;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;2.3;18.02.76;64.6
04.10.76;278;2077;196;09.07.76;WW;--------;---;.0;----------;.0;03.03.77;67.7;30.04.77;50.1
31.07.77;212;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;83.8;----------;.0;----------;.0
14.08.78;226;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;258;01.04.79;SM;--------;---;.0;15.04.79;86.9;29.05.79;9.4;----------;.0
05.10.79;278;2080;177;16.09.79;WW;16.09.79;RM;240.0;----------;.0;04.03.80;65.9;22.04.80;43.4
