sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;184;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;13.9;17.02.11;63.3
01.10.11;274;2012;205;04.07.11;WW;--------;---;.0;----------;.0;10.03.12;66.4;04.05.12;50.9
18.08.12;231;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;198;01.04.13;SG;--------;---;.0;09.04.13;80.1;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;273;01.04.14;SM;--------;---;.0;23.04.14;73.7;03.06.14;13.5;----------;.0
05.10.14;278;2015;205;01.10.14;WW;01.10.14;RM;240.0;----------;.0;07.03.15;59.2;----------;.0
26.08.15;238;2016;187;25.07.15;WRA;25.07.15;RM;240.0;----------;.0;29.02.16;37.6;18.02.16;65.2
08.10.16;282;2017;199;06.07.16;WW;--------;---;.0;----------;.0;04.03.17;66.3;26.04.17;37.7
23.07.17;204;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;202;01.04.18;SG;--------;---;.0;14.04.18;77.9;----------;.0;----------;.0
14.08.18;226;2019;90;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;269;01.04.19;SM;--------;---;.0;17.04.19;80.2;09.06.19;6.0;----------;.0
07.10.19;280;2020;190;28.09.19;WW;27.09.19;RM;240.0;----------;.0;27.02.20;57.0;24.04.20;36.2
27.08.20;240;2021;186;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;68.1;08.03.21;32.1
05.10.21;278;2022;198;06.07.21;WW;--------;---;.0;----------;.0;12.03.22;64.0;01.05.22;40.7
22.07.22;203;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.23;114;2023;200;01.04.23;SG;--------;---;.0;24.04.23;71.5;----------;.0;----------;.0
24.07.23;205;2024;91;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;84.4;10.06.24;78.5;----------;.0
06.10.24;280;2025;184;01.10.24;WW;01.10.24;RM;240.0;----------;.0;22.02.25;60.6;02.05.25;35.2
11.09.25;254;2026;180;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;67.6;05.03.26;24.5
04.10.26;277;2027;184;30.06.26;WW;--------;---;.0;----------;.0;09.03.27;65.2;25.04.27;40.6
15.07.27;196;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;187;01.04.28;SG;--------;---;.0;05.04.28;83.7;----------;.0;----------;.0
21.07.28;203;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;255;01.04.29;SM;--------;---;.0;15.04.29;79.6;04.06.29;69.3;----------;.0
01.10.29;274;2030;184;13.09.29;WW;13.09.29;RM;240.0;----------;.0;28.02.30;66.8;21.04.30;49.5
14.09.30;257;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;25.1;26.02.31;65.3
03.10.31;276;2032;185;04.07.31;WW;--------;---;.0;----------;.0;26.02.32;67.1;17.04.32;50.9
15.07.32;197;2033;90;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;192;01.04.33;SG;--------;---;.0;13.04.33;76.6;----------;.0;----------;.0
16.07.33;197;2034;90;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;263;01.04.34;SM;--------;---;.0;19.04.34;79.0;31.05.34;44.4;----------;.0
25.10.34;298;2035;190;22.09.34;WW;21.09.34;RM;240.0;----------;.0;01.03.35;54.8;----------;.0
27.08.35;239;2036;191;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;67.2;06.03.36;28.7
06.10.36;280;2037;193;10.07.36;WW;--------;---;.0;----------;.0;14.02.37;60.2;23.04.37;35.4
01.09.37;244;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;200;01.04.38;SG;--------;---;.0;08.04.38;82.4;----------;.0;----------;.0
06.08.38;218;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;264;01.04.39;SM;--------;---;.0;20.04.39;81.3;29.05.39;41.1;----------;.0
01.10.39;274;2040;189;22.09.39;WW;22.09.39;RM;240.0;----------;.0;20.02.40;64.9;26.04.40;48.0
18.09.40;262;2041;187;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;65.8;07.03.41;25.3
01.10.41;274;2042;192;07.07.41;WW;--------;---;.0;----------;.0;02.03.42;66.1;19.04.42;51.1
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;194;01.04.43;SG;--------;---;.0;06.04.43;84.0;----------;.0;----------;.0
18.07.43;199;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;256;01.04.44;SM;--------;---;.0;19.04.44;68.7;01.06.44;29.0;----------;.0
01.10.44;275;2045;185;13.09.44;WW;13.09.44;RM;240.0;----------;.0;22.02.45;63.5;24.04.45;36.6
26.08.45;238;2046;187;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;68.1;13.03.46;56.7
05.10.46;278;2047;180;07.07.46;WW;--------;---;.0;----------;.0;04.03.47;64.8;24.04.47;41.2
17.07.47;198;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;202;01.04.48;SG;--------;---;.0;05.04.48;83.4;----------;.0;----------;.0
04.08.48;217;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;269;01.04.49;SM;--------;---;.0;26.04.49;74.0;----------;.0;----------;.0
01.10.49;274;2050;192;28.09.49;WW;27.09.49;RM;240.0;----------;.0;22.02.50;60.7;21.04.50;36.9
28.08.50;240;2051;189;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;65.5;01.03.51;65.5
15.10.51;288;2052;176;09.07.51;WW;--------;---;.0;----------;.0;01.03.52;63.9;19.04.52;20.9
15.07.52;197;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;205;01.04.53;SG;--------;---;.0;05.04.53;82.5;----------;.0;----------;.0
11.08.53;223;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;265;01.04.54;SM;--------;---;.0;19.04.54;78.4;04.06.54;69.0;----------;.0
01.10.54;274;2055;181;23.09.54;WW;23.09.54;RM;240.0;----------;.0;02.03.55;63.0;24.04.55;32.0
26.08.55;238;2056;182;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;13.8;25.02.56;60.2
03.10.56;277;2057;171;01.07.56;WW;--------;---;.0;----------;.0;02.03.57;67.2;20.04.57;49.7
04.08.57;216;2058;90;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;195;01.04.58;SG;--------;---;.0;12.04.58;77.6;----------;.0;----------;.0
19.07.58;200;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.59;124;2059;273;01.04.59;SM;--------;---;.0;04.05.59;62.4;20.06.59;66.5;----------;.0
05.10.59;278;2060;198;01.10.59;WW;01.10.59;RM;240.0;----------;.0;17.03.60;64.5;03.05.60;46.2
26.08.60;239;2061;185;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;67.3;08.03.61;33.4
04.10.61;277;2062;201;06.07.61;WW;--------;---;.0;----------;.0;06.03.62;67.4;04.05.62;53.4
12.08.62;224;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;197;01.04.63;SG;--------;---;.0;21.04.63;74.6;----------;.0;----------;.0
18.08.63;230;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;256;01.04.64;SM;--------;---;.0;21.04.64;75.2;01.06.64;81.7;----------;.0
01.10.64;275;2065;204;13.09.64;WW;13.09.64;RM;240.0;----------;.0;11.03.65;65.7;03.05.65;40.8
05.09.65;248;2066;180;24.07.65;WRA;24.07.65;RM;240.0;----------;.0;01.03.66;14.2;22.02.66;64.4
01.10.66;274;2067;183;30.06.66;WW;--------;---;.0;----------;.0;02.03.67;65.8;23.04.67;42.5
16.07.67;197;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.68;122;2068;202;01.04.68;SG;--------;---;.0;01.05.68;65.5;----------;.0;----------;.0
02.08.68;215;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;244;01.04.69;SM;--------;---;.0;15.04.69;84.8;28.05.69;72.7;----------;.0
07.10.69;280;2070;193;02.09.69;WW;02.09.69;RM;240.0;----------;.0;11.03.70;64.0;19.04.70;7.9
26.08.70;238;2071;197;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;29.0;27.02.71;65.6
10.10.71;283;2072;187;18.07.71;WW;--------;---;.0;----------;.0;08.03.72;65.9;28.04.72;42.6
19.08.72;232;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;195;01.04.73;SG;--------;---;.0;06.04.73;81.9;----------;.0;----------;.0
20.07.73;201;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;259;01.04.74;SM;--------;---;.0;15.04.74;79.7;31.05.74;.6;----------;.0
01.10.74;274;2075;186;17.09.74;WW;17.09.74;RM;240.0;----------;.0;11.03.75;64.5;27.04.75;44.2
26.08.75;238;2076;187;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;68.1;11.03.76;30.3
01.10.76;275;2077;188;06.07.76;WW;--------;---;.0;----------;.0;18.02.77;67.3;30.04.77;57.7
01.08.77;213;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;84.6;----------;.0;----------;.0
20.07.78;201;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;256;01.04.79;SM;--------;---;.0;18.04.79;81.7;30.05.79;69.1;----------;.0
07.10.79;280;2080;192;14.09.79;WW;14.09.79;RM;240.0;----------;.0;11.03.80;65.1;02.05.80;44.8
