sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.2;05.02.11;66.6
01.10.11;274;2012;205;28.06.11;WW;--------;---;.0;01.10.11;10.7;10.03.12;68.4;04.05.12;63.1
09.04.13;99;2013;198;24.07.12;SG;--------;---;.0;09.04.13;85.4;----------;.0;----------;.0
23.04.14;113;2014;273;18.07.13;SM;--------;---;.0;23.04.14;93.1;03.06.14;84.2;----------;.0
05.10.14;278;2015;205;01.10.14;WW;--------;---;.0;05.10.14;36.8;07.03.15;67.9;24.04.15;56.0
26.08.15;238;2016;168;25.07.15;WRA;--------;---;.0;26.08.15;32.2;29.02.16;63.7;03.02.16;67.0
08.10.16;282;2017;199;18.06.16;WW;--------;---;.0;08.10.16;33.2;04.03.17;68.6;26.04.17;46.6
14.04.18;104;2018;202;19.07.17;SG;--------;---;.0;14.04.18;84.9;----------;.0;----------;.0
17.04.19;107;2019;269;22.07.18;SM;--------;---;.0;17.04.19;93.9;09.06.19;72.0;----------;.0
07.10.19;280;2020;190;28.09.19;WW;--------;---;.0;07.10.19;36.5;27.02.20;68.1;24.04.20;55.6
27.08.20;240;2021;176;09.07.20;WRA;--------;---;.0;27.08.20;35.9;01.03.21;51.8;16.02.21;67.0
05.10.21;278;2022;198;27.06.21;WW;--------;---;.0;05.10.21;34.8;12.03.22;67.9;01.05.22;56.8
24.04.23;114;2023;201;18.07.22;SG;--------;---;.0;24.04.23;85.0;----------;.0;----------;.0
15.04.24;106;2024;274;21.07.23;SM;--------;---;.0;15.04.24;94.3;10.06.24;91.9;----------;.0
06.10.24;280;2025;184;01.10.24;WW;--------;---;.0;06.10.24;36.1;22.02.25;68.5;02.05.25;61.6
11.09.25;254;2026;180;04.07.25;WRA;--------;---;.0;11.09.25;35.6;01.03.26;46.0;13.02.26;67.0
04.10.26;277;2027;184;30.06.26;WW;--------;---;.0;04.10.26;32.7;09.03.27;68.2;25.04.27;63.4
16.02.28;47;2028;184;04.07.27;SG;--------;---;.0;16.02.28;85.1;----------;.0;----------;.0
15.04.29;105;2029;255;03.07.28;SM;--------;---;.0;15.04.29;93.4;04.06.29;87.5;----------;.0
01.10.29;274;2030;181;13.09.29;WW;--------;---;.0;01.10.29;33.4;28.02.30;68.6;21.04.30;62.3
14.09.30;257;2031;181;01.07.30;WRA;--------;---;.0;14.09.30;36.1;01.03.31;46.2;10.02.31;66.8
03.10.31;276;2032;184;01.07.31;WW;--------;---;.0;03.10.31;34.2;25.02.32;68.5;16.04.32;56.8
23.02.33;54;2033;180;03.07.32;SG;--------;---;.0;23.02.33;84.9;----------;.0;----------;.0
19.04.34;109;2034;263;30.06.33;SM;--------;---;.0;19.04.34;93.5;31.05.34;95.2;----------;.0
25.10.34;298;2035;190;22.09.34;WW;--------;---;.0;25.10.34;30.3;01.03.35;67.8;28.04.35;50.5
27.08.35;239;2036;172;10.07.35;WRA;--------;---;.0;27.08.35;32.2;29.02.36;47.8;20.01.36;66.6
06.10.36;280;2037;193;21.06.36;WW;--------;---;.0;06.10.36;33.8;14.02.37;67.9;23.04.37;50.9
08.04.38;98;2038;200;13.07.37;SG;--------;---;.0;08.04.38;84.6;----------;.0;----------;.0
20.04.39;110;2039;264;21.07.38;SM;--------;---;.0;20.04.39;94.0;29.05.39;87.5;----------;.0
01.10.39;274;2040;187;22.09.39;WW;--------;---;.0;01.10.39;35.8;19.02.40;68.6;26.04.40;61.4
18.09.40;262;2041;175;06.07.40;WRA;--------;---;.0;18.09.40;28.6;01.03.41;41.5;18.02.41;66.9
01.10.41;274;2042;192;25.06.41;WW;--------;---;.0;01.10.41;31.0;02.03.42;68.3;19.04.42;63.7
24.03.43;83;2043;194;12.07.42;SG;--------;---;.0;24.03.43;85.5;----------;.0;----------;.0
19.04.44;110;2044;256;15.07.43;SM;--------;---;.0;19.04.44;92.1;01.06.44;82.4;----------;.0
01.10.44;275;2045;185;13.09.44;WW;--------;---;.0;01.10.44;36.1;22.02.45;68.7;24.04.45;63.3
26.08.45;238;2046;177;06.07.45;WRA;--------;---;.0;26.08.45;33.4;01.03.46;67.0;01.03.46;67.0
05.10.46;278;2047;180;27.06.46;WW;--------;---;.0;05.10.46;31.2;04.03.47;68.4;24.04.47;50.3
03.04.48;94;2048;202;30.06.47;SG;--------;---;.0;03.04.48;83.4;----------;.0;----------;.0
26.04.49;116;2049;269;21.07.48;SM;--------;---;.0;26.04.49;93.3;07.06.49;71.0;----------;.0
01.10.49;274;2050;192;28.09.49;WW;--------;---;.0;01.10.49;36.6;22.02.50;68.6;20.04.50;54.4
28.08.50;240;2051;178;12.07.50;WRA;--------;---;.0;28.08.50;31.5;01.03.51;62.5;01.02.51;68.1
15.10.51;288;2052;176;28.06.51;WW;--------;---;.0;15.10.51;33.5;01.03.52;68.2;19.04.52;54.0
18.03.53;77;2053;205;25.06.52;SG;--------;---;.0;18.03.53;84.8;----------;.0;----------;.0
19.04.54;109;2054;265;25.07.53;SM;--------;---;.0;19.04.54;93.6;04.06.54;88.7;----------;.0
01.10.54;274;2055;181;23.09.54;WW;--------;---;.0;01.10.54;37.0;02.03.55;68.3;24.04.55;62.8
26.08.55;238;2056;172;01.07.55;WRA;--------;---;.0;26.08.55;18.4;29.02.56;62.9;10.02.56;66.8
03.10.56;277;2057;171;21.06.56;WW;--------;---;.0;03.10.56;34.2;01.03.57;68.5;19.04.57;57.4
01.04.58;91;2058;191;21.06.57;SG;--------;---;.0;01.04.58;84.4;----------;.0;----------;.0
04.05.59;124;2059;273;12.07.58;SM;--------;---;.0;04.05.59;94.3;20.06.59;86.1;----------;.0
05.10.59;278;2060;198;01.10.59;WW;--------;---;.0;05.10.59;37.1;17.03.60;68.4;02.05.60;62.9
26.08.60;239;2061;178;18.07.60;WRA;--------;---;.0;26.08.60;31.3;01.03.61;58.4;03.02.61;66.9
04.10.61;277;2062;201;28.06.61;WW;--------;---;.0;04.10.61;33.9;06.03.62;68.7;04.05.62;61.0
11.02.63;42;2063;175;21.07.62;SG;--------;---;.0;11.02.63;85.1;----------;.0;----------;.0
21.04.64;112;2064;256;25.06.63;SM;--------;---;.0;21.04.64;94.3;01.06.64;91.8;----------;.0
01.10.64;275;2065;204;13.09.64;WW;--------;---;.0;01.10.64;33.9;11.03.65;68.4;02.05.65;61.1
05.09.65;248;2066;174;24.07.65;WRA;--------;---;.0;05.09.65;33.5;01.03.66;57.9;15.02.66;66.8
01.10.66;274;2067;183;24.06.66;WW;--------;---;.0;01.10.66;33.1;02.03.67;68.5;23.04.67;56.0
18.03.68;78;2068;192;03.07.67;SG;--------;---;.0;18.03.68;84.4;----------;.0;----------;.0
15.04.69;105;2069;244;12.07.68;SM;--------;---;.0;15.04.69;92.8;28.05.69;90.8;----------;.0
07.10.69;280;2070;193;02.09.69;WW;--------;---;.0;07.10.69;31.9;11.03.70;68.3;19.04.70;45.7
26.08.70;238;2071;178;13.07.70;WRA;--------;---;.0;26.08.70;33.2;01.03.71;64.1;05.02.71;67.3
10.10.71;283;2072;187;28.06.71;WW;--------;---;.0;10.10.71;35.4;08.03.72;68.2;28.04.72;61.4
07.04.73;97;2073;195;06.07.72;SG;--------;---;.0;07.04.73;84.9;----------;.0;----------;.0
15.04.74;105;2074;259;15.07.73;SM;--------;---;.0;15.04.74;94.1;31.05.74;72.2;----------;.0
01.10.74;274;2075;184;17.09.74;WW;--------;---;.0;01.10.74;35.2;11.03.75;68.4;27.04.75;64.4
26.08.75;238;2076;175;04.07.75;WRA;--------;---;.0;26.08.75;28.4;29.02.76;67.5;01.03.76;40.4
01.10.76;275;2077;188;24.06.76;WW;--------;---;.0;01.10.76;34.5;18.02.77;68.4;30.04.77;63.2
31.03.78;90;2078;196;09.07.77;SG;--------;---;.0;31.03.78;82.9;----------;.0;----------;.0
18.04.79;108;2079;256;16.07.78;SM;--------;---;.0;18.04.79;94.2;30.05.79;86.8;----------;.0
07.10.79;280;2080;192;14.09.79;WW;--------;---;.0;07.10.79;32.7;11.03.80;68.4;02.05.80;61.4
