sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;----------;.0;05.04.11;59.6;----------;.0
16.08.11;228;2012;194;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;67.3;07.03.12;33.5
01.10.12;275;2013;196;13.07.12;WW;--------;---;.0;----------;.0;22.04.13;65.9;22.05.13;3.5
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.14;70;2014;205;11.02.14;SG;--------;---;.0;11.03.14;79.3;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;268;11.02.15;SM;--------;---;.0;01.05.15;72.7;10.06.15;35.7;----------;.0
01.10.15;274;2016;205;26.09.15;WW;26.09.15;RM;240.0;01.10.15;5.8;02.04.16;62.0;16.05.16;17.2
17.08.16;230;2017;188;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;66.9;18.03.17;65.5
01.10.17;274;2018;193;09.07.17;WW;--------;---;.0;----------;.0;17.03.18;65.4;09.05.18;43.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.19;84;2019;192;11.02.19;SG;--------;---;.0;25.03.19;72.7;----------;.0;----------;.0
07.08.19;219;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;269;11.02.20;SM;--------;---;.0;18.04.20;70.5;12.06.20;70.4;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;1.5;18.03.21;66.1;12.05.21;51.4
24.08.21;236;2022;203;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;68.3;16.03.22;63.7
01.10.22;274;2023;194;24.07.22;WW;--------;---;.0;01.10.22;6.9;14.03.23;65.2;03.05.23;37.9
18.08.23;230;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;205;11.02.24;SG;--------;---;.0;15.04.24;72.4;----------;.0;----------;.0
06.08.24;219;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;66.8;10.06.25;92.5;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;63.2;07.05.26;27.3
08.09.26;251;2027;196;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;65.9;19.03.27;54.0
04.10.27;277;2028;195;16.07.27;WW;--------;---;.0;----------;.0;17.03.28;65.0;05.05.28;20.7
09.08.28;222;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;197;11.02.29;SG;--------;---;.0;28.03.29;82.2;----------;.0;----------;.0
17.08.29;229;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;266;11.02.30;SM;--------;---;.0;19.04.30;74.5;09.06.30;82.3;----------;.0
01.10.30;274;2031;193;25.09.30;WW;24.09.30;RM;240.0;----------;.0;23.03.31;66.6;08.05.31;53.8
10.09.31;253;2032;200;13.07.31;WRA;13.07.31;RM;240.0;10.09.31;6.8;29.02.32;68.1;12.03.32;56.6
01.10.32;275;2033;189;19.07.32;WW;--------;---;.0;01.10.32;.8;17.03.33;67.2;06.05.33;50.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;191;11.02.34;SG;--------;---;.0;15.04.34;72.2;----------;.0;----------;.0
11.08.34;223;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;261;11.02.35;SM;--------;---;.0;20.04.35;81.3;28.05.35;47.4;----------;.0
04.10.35;277;2036;201;19.09.35;WW;19.09.35;RM;240.0;----------;.0;17.03.36;65.7;06.05.36;50.3
16.08.36;229;2037;189;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;68.2;09.03.37;37.2
01.10.37;274;2038;192;09.07.37;WW;--------;---;.0;----------;.0;24.03.38;66.8;07.05.38;58.4
07.08.38;219;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;185;11.02.39;SG;--------;---;.0;22.03.39;73.4;----------;.0;----------;.0
08.08.39;220;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;252;11.02.40;SM;--------;---;.0;23.04.40;73.6;05.06.40;27.9;----------;.0
01.10.40;275;2041;190;10.09.40;WW;09.09.40;RM;240.0;----------;.0;23.03.41;65.3;09.05.41;47.8
29.08.41;241;2042;181;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;36.5;09.02.42;59.7
05.10.42;278;2043;192;01.07.42;WW;--------;---;.0;05.10.42;4.5;24.03.43;65.6;02.05.43;47.4
07.08.43;219;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;195;11.02.44;SG;--------;---;.0;19.03.44;79.7;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;255;11.02.45;SM;--------;---;.0;13.04.45;73.0;31.05.45;73.8;----------;.0
09.10.45;282;2046;192;13.09.45;WW;13.09.45;RM;240.0;----------;.0;16.03.46;66.0;06.05.46;48.4
26.08.46;238;2047;184;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;39.7;28.02.47;66.2
03.10.47;276;2048;185;04.07.47;WW;--------;---;.0;03.10.47;11.6;04.04.48;67.1;08.05.48;64.2
16.08.48;229;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;187;11.02.49;SG;--------;---;.0;23.03.49;77.5;----------;.0;----------;.0
15.08.49;227;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;252;11.02.50;SM;--------;---;.0;17.04.50;83.3;02.06.50;92.4;----------;.0
01.10.50;274;2051;183;10.09.50;WW;10.09.50;RM;240.0;----------;.0;24.02.51;67.3;20.04.51;53.7
02.09.51;245;2052;176;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;29.7;27.02.52;66.5
07.10.52;281;2053;189;25.06.52;WW;--------;---;.0;07.10.52;18.7;23.03.53;67.4;30.04.53;57.7
17.08.53;229;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;200;11.02.54;SG;--------;---;.0;02.04.54;75.4;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;253;11.02.55;SM;--------;---;.0;11.04.55;82.1;31.05.55;65.0;----------;.0
02.10.55;275;2056;182;11.09.55;WW;11.09.55;RM;240.0;----------;.0;28.02.56;64.5;28.04.56;49.3
22.08.56;235;2057;175;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;56.7;06.02.57;65.5
01.10.57;274;2058;193;25.06.57;WW;--------;---;.0;01.10.57;23.4;11.03.58;68.2;05.05.58;58.6
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.59;66;2059;194;11.02.59;SG;--------;---;.0;07.03.59;78.8;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;229;11.02.60;SM;--------;---;.0;05.04.60;81.6;22.05.60;72.2;----------;.0
08.10.60;282;2061;173;17.08.60;WW;17.08.60;RM;240.0;----------;.0;20.03.61;66.9;28.04.61;55.7
23.08.61;235;2062;173;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;66.9;09.02.62;66.3
05.10.62;278;2063;191;24.06.62;WW;--------;---;.0;----------;.0;18.03.63;67.3;03.05.63;54.7
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;196;11.02.64;SG;--------;---;.0;18.03.64;73.0;----------;.0;----------;.0
19.08.64;232;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;253;11.02.65;SM;--------;---;.0;13.04.65;75.1;29.05.65;88.7;----------;.0
02.10.65;275;2066;183;11.09.65;WW;11.09.65;RM;240.0;----------;.0;03.03.66;65.6;18.04.66;47.9
10.09.66;253;2067;166;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;67.1;07.03.67;32.5
02.10.67;275;2068;179;16.06.67;WW;--------;---;.0;----------;.0;28.02.68;68.0;23.04.68;54.8
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.69;60;2069;176;11.02.69;SG;--------;---;.0;01.03.69;82.1;----------;.0;----------;.0
09.08.69;221;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;234;11.02.70;SM;--------;---;.0;11.04.70;84.5;28.05.70;93.2;----------;.0
02.10.70;275;2071;185;23.08.70;WW;23.08.70;RM;240.0;02.10.70;5.6;14.03.71;68.0;27.04.71;57.4
25.08.71;237;2072;169;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;40.8;20.02.72;65.9
16.10.72;290;2073;176;18.06.72;WW;--------;---;.0;----------;.0;26.02.73;67.0;19.04.73;58.3
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;191;11.02.74;SG;--------;---;.0;10.04.74;77.1;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;245;11.02.75;SM;--------;---;.0;10.04.75;80.3;01.06.75;86.8;----------;.0
03.10.75;276;2076;182;04.09.75;WW;03.09.75;RM;240.0;03.10.75;3.8;23.02.76;68.0;25.04.76;60.9
10.09.76;254;2077;174;01.07.76;WRA;01.07.76;RM;240.0;----------;.0;01.03.77;42.4;20.02.77;65.6
03.10.77;276;2078;175;24.06.77;WW;--------;---;.0;----------;.0;21.03.78;68.1;03.05.78;61.7
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.79;62;2079;174;11.02.79;SG;--------;---;.0;03.03.79;83.1;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;248;11.02.80;SM;--------;---;.0;08.04.80;81.0;31.05.80;85.4;----------;.0
