sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;193;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;67.1;14.03.24;59.4
02.10.24;276;2025;196;12.07.24;WW;--------;---;.0;02.10.24;.1;31.03.25;65.3;12.05.25;55.4
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;200;11.02.26;SG;--------;---;.0;23.03.26;77.4;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;80.0;23.06.27;91.3;----------;.0
03.10.27;276;2028;198;26.09.27;WW;26.09.27;RM;240.0;03.10.27;8.4;13.03.28;55.7;----------;.0
26.08.28;239;2029;199;18.07.28;WRA;17.07.28;RM;240.0;----------;.0;01.03.29;69.0;16.03.29;57.2
01.10.29;274;2030;186;19.07.29;WW;--------;---;.0;01.10.29;5.1;11.03.30;65.6;08.05.30;51.9
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;203;11.02.31;SG;--------;---;.0;11.04.31;74.9;----------;.0;----------;.0
06.08.31;218;2032;41;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;269;11.02.32;SM;--------;---;.0;21.04.32;74.4;08.06.32;81.4;----------;.0
01.10.32;275;2033;197;26.09.32;WW;26.09.32;RM;240.0;01.10.32;2.6;22.03.33;63.3;13.05.33;37.2
19.08.33;231;2034;188;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;56.8;15.02.34;60.1
01.10.34;274;2035;212;09.07.34;WW;--------;---;.0;01.10.34;2.0;21.03.35;66.5;09.05.35;55.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;187;11.02.36;SG;--------;---;.0;09.04.36;71.1;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;268;11.02.37;SM;--------;---;.0;07.04.37;80.2;07.06.37;68.4;----------;.0
03.10.37;276;2038;195;26.09.37;WW;26.09.37;RM;240.0;03.10.37;6.3;25.03.38;66.3;05.05.38;46.0
19.08.38;231;2039;177;15.07.38;WRA;15.07.38;RM;240.0;----------;.0;01.03.39;68.0;10.03.39;42.6
01.10.39;274;2040;184;27.06.39;WW;--------;---;.0;----------;.0;22.03.40;66.8;08.05.40;53.8
08.08.40;221;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.41;85;2041;199;11.02.41;SG;--------;---;.0;26.03.41;74.0;----------;.0;----------;.0
11.08.41;223;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;257;11.02.42;SM;--------;---;.0;05.04.42;77.7;29.05.42;77.3;----------;.0
01.10.42;274;2043;194;16.09.42;WW;15.09.42;RM;240.0;----------;.0;15.03.43;65.2;07.05.43;46.3
16.08.43;228;2044;180;15.07.43;WRA;14.07.43;RM;240.0;----------;.0;29.02.44;59.0;09.02.44;67.2
02.10.44;276;2045;186;30.06.44;WW;--------;---;.0;02.10.44;1.9;04.03.45;65.8;26.04.45;49.1
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.46;79;2046;192;11.02.46;SG;--------;---;.0;20.03.46;75.5;----------;.0;----------;.0
09.08.46;221;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;259;11.02.47;SM;--------;---;.0;05.04.47;76.9;04.06.47;68.7;----------;.0
09.10.47;282;2048;192;17.09.47;WW;17.09.47;RM;240.0;----------;.0;25.03.48;63.6;05.05.48;25.8
24.08.48;237;2049;188;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;41.7;20.02.49;62.7
01.10.49;274;2050;180;09.07.49;WW;--------;---;.0;----------;.0;20.03.50;66.1;03.05.50;56.2
08.08.50;220;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;186;11.02.51;SG;--------;---;.0;21.03.51;77.9;----------;.0;----------;.0
17.08.51;229;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;245;11.02.52;SM;--------;---;.0;06.04.52;76.9;24.05.52;93.8;----------;.0
01.10.52;275;2053;192;02.09.52;WW;02.09.52;RM;240.0;----------;.0;09.03.53;65.4;02.05.53;55.9
27.08.53;239;2054;187;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;67.7;18.03.54;64.9
01.10.54;274;2055;189;07.07.54;WW;--------;---;.0;01.10.54;17.1;14.03.55;67.2;02.05.55;58.3
08.08.55;220;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;193;11.02.56;SG;--------;---;.0;11.04.56;70.1;----------;.0;----------;.0
14.08.56;227;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.57;123;2057;268;11.02.57;SM;--------;---;.0;03.05.57;72.7;13.06.57;92.9;----------;.0
10.10.57;283;2058;185;26.09.57;WW;26.09.57;RM;240.0;----------;.0;13.03.58;64.6;04.05.58;45.1
21.08.58;233;2059;188;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;65.7;13.03.59;58.1
01.10.59;274;2060;189;09.07.59;WW;--------;---;.0;01.10.59;4.9;05.03.60;67.5;22.04.60;55.7
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.61;59;2061;188;11.02.61;SG;--------;---;.0;28.02.61;78.5;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;239;11.02.62;SM;--------;---;.0;16.04.62;73.9;24.05.62;63.5;----------;.0
03.10.62;276;2063;183;29.08.62;WW;28.08.62;RM;240.0;----------;.0;11.03.63;65.0;25.04.63;46.1
04.09.63;247;2064;180;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;60.7;03.02.64;65.9
04.10.64;278;2065;175;30.06.64;WW;--------;---;.0;----------;.0;13.03.65;67.8;01.05.65;63.7
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;190;11.02.66;SG;--------;---;.0;09.04.66;76.9;----------;.0;----------;.0
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;249;11.02.67;SM;--------;---;.0;25.04.67;83.4;06.06.67;86.1;----------;.0
02.10.67;275;2068;182;07.09.67;WW;07.09.67;RM;240.0;----------;.0;27.03.68;65.9;07.05.68;48.1
07.09.68;251;2069;180;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;29.9;27.02.69;65.3
04.10.69;277;2070;175;30.06.69;WW;--------;---;.0;04.10.69;18.5;02.03.70;68.3;20.04.70;59.0
19.08.70;231;2071;41;25.06.70;WRC;25.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;186;11.02.71;SG;--------;---;.0;30.03.71;79.6;----------;.0;----------;.0
18.08.71;230;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;242;11.02.72;SM;--------;---;.0;05.04.72;82.8;30.05.72;87.6;----------;.0
02.10.72;276;2073;178;30.08.72;WW;30.08.72;RM;240.0;----------;.0;19.02.73;66.7;21.04.73;53.7
31.08.73;243;2074;174;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;60.9;14.02.74;66.3
01.10.74;274;2075;178;24.06.74;WW;--------;---;.0;----------;.0;14.03.75;68.0;22.04.75;59.6
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;183;11.02.76;SG;--------;---;.0;15.04.76;74.0;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;247;11.02.77;SM;--------;---;.0;19.04.77;84.5;04.06.77;83.0;----------;.0
02.10.77;275;2078;181;05.09.77;WW;05.09.77;RM;240.0;----------;.0;01.03.78;66.9;25.04.78;57.1
02.09.78;245;2079;164;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;65.3;02.03.79;39.4
01.10.79;274;2080;202;15.06.79;WW;--------;---;.0;01.10.79;26.3;13.03.80;68.2;29.04.80;62.3
