sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;54.1;15.06.11;56.1;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;17.03.12;59.8;----------;.0
19.08.12;232;2013;198;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;69.2;21.03.13;62.7
03.10.13;276;2014;196;18.07.13;WW;--------;---;.0;----------;.0;25.03.14;65.9;09.05.14;11.6
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.15;52;2015;187;11.02.15;SG;--------;---;.0;21.02.15;82.3;----------;.0;----------;.0
17.08.15;229;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;75.9;09.06.16;86.8;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.2;21.03.17;65.9;07.05.17;54.8
19.08.17;231;2018;187;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;66.9;07.03.18;31.8
02.10.18;275;2019;198;07.07.18;WW;--------;---;.0;----------;.0;27.03.19;66.2;13.05.19;27.7
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;194;11.02.20;SG;--------;---;.0;24.03.20;79.1;----------;.0;----------;.0
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;268;11.02.21;SM;--------;---;.0;10.04.21;68.4;08.06.21;79.3;----------;.0
01.10.21;274;2022;201;26.09.21;WW;26.09.21;RM;240.0;----------;.0;29.03.22;61.6;16.05.22;6.8
21.08.22;233;2023;203;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;67.1;14.03.23;60.4
05.10.23;278;2024;192;24.07.23;WW;--------;---;.0;----------;.0;25.03.24;66.6;09.05.24;52.2
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.25;81;2025;206;11.02.25;SG;--------;---;.0;22.03.25;75.6;----------;.0;----------;.0
07.08.25;219;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;268;11.02.26;SM;--------;---;.0;23.04.26;66.5;14.06.26;87.4;----------;.0
03.10.26;276;2027;221;26.09.26;WW;26.09.26;RM;240.0;----------;.0;09.03.27;64.3;05.05.27;42.1
16.08.27;228;2028;197;11.08.27;WRA;10.08.27;RM;240.0;----------;.0;29.02.28;67.7;03.03.28;25.3
02.10.28;276;2029;192;16.07.28;WW;--------;---;.0;----------;.0;05.04.29;65.3;11.05.29;24.7
07.08.29;219;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;191;11.02.30;SG;--------;---;.0;15.04.30;75.0;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;255;11.02.31;SM;--------;---;.0;05.04.31;72.4;05.06.31;87.3;----------;.0
10.10.31;283;2032;190;13.09.31;WW;13.09.31;RM;240.0;----------;.0;14.03.32;62.7;27.04.32;7.3
16.08.32;229;2033;185;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.4;15.03.33;58.2
01.10.33;274;2034;198;06.07.33;WW;--------;---;.0;----------;.0;19.03.34;67.0;09.05.34;59.4
15.08.34;227;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.35;87;2035;205;11.02.35;SG;--------;---;.0;28.03.35;73.1;----------;.0;----------;.0
19.08.35;231;2036;41;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;268;11.02.36;SM;--------;---;.0;06.04.36;77.0;02.06.36;74.7;----------;.0
01.10.36;275;2037;184;25.09.36;WW;25.09.36;RM;240.0;----------;.0;07.03.37;60.0;30.04.37;45.2
19.08.37;231;2038;189;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;68.5;13.03.38;58.9
04.10.38;277;2039;201;09.07.38;WW;--------;---;.0;----------;.0;21.03.39;66.6;15.05.39;54.8
10.08.39;222;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;193;11.02.40;SG;--------;---;.0;10.04.40;71.4;----------;.0;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;259;11.02.41;SM;--------;---;.0;06.04.41;79.1;31.05.41;41.8;----------;.0
03.10.41;276;2042;188;17.09.41;WW;17.09.41;RM;240.0;03.10.41;2.0;03.04.42;66.5;08.05.42;36.7
16.08.42;228;2043;187;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;67.3;03.03.43;28.8
01.10.43;274;2044;188;07.07.43;WW;--------;---;.0;01.10.43;20.1;16.03.44;67.2;03.05.44;55.4
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;197;11.02.45;SG;--------;---;.0;07.04.45;74.8;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;264;11.02.46;SM;--------;---;.0;09.04.46;78.4;13.06.46;87.5;----------;.0
02.10.46;275;2047;195;22.09.46;WW;22.09.46;RM;240.0;----------;.0;09.03.47;64.0;02.05.47;45.0
09.09.47;252;2048;185;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;69.1;20.03.48;42.3
11.10.48;285;2049;198;04.07.48;WW;--------;---;.0;11.10.48;16.3;12.03.49;66.7;27.04.49;17.1
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;189;11.02.50;SG;--------;---;.0;30.03.50;75.4;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;260;11.02.51;SM;--------;---;.0;05.04.51;78.8;05.06.51;84.1;----------;.0
05.10.51;278;2052;182;19.09.51;WW;18.09.51;RM;240.0;----------;.0;27.02.52;66.1;15.04.52;51.4
25.08.52;238;2053;178;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;65.2;12.02.53;65.0
01.10.53;274;2054;183;28.06.53;WW;--------;---;.0;----------;.0;03.03.54;66.5;28.04.54;56.2
16.08.54;228;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;196;11.02.55;SG;--------;---;.0;31.03.55;78.3;----------;.0;----------;.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;253;11.02.56;SM;--------;---;.0;16.04.56;80.1;01.06.56;87.1;----------;.0
01.10.56;275;2057;178;10.09.56;WW;10.09.56;RM;240.0;----------;.0;10.03.57;66.8;30.04.57;53.3
08.09.57;251;2058;174;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;66.1;06.03.58;25.1
01.10.58;274;2059;191;24.06.58;WW;--------;---;.0;01.10.58;16.8;11.03.59;67.8;07.05.59;57.5
17.08.59;229;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.60;81;2060;187;11.02.60;SG;--------;---;.0;21.03.60;80.6;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;247;11.02.61;SM;--------;---;.0;13.04.61;81.1;29.05.61;76.5;----------;.0
01.10.61;274;2062;179;05.09.61;WW;05.09.61;RM;240.0;----------;.0;08.03.62;66.6;27.04.62;55.4
04.09.62;247;2063;169;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;39.7;28.02.63;66.1
03.10.63;276;2064;188;19.06.63;WW;--------;---;.0;03.10.63;6.8;09.03.64;68.0;03.05.64;60.4
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;185;11.02.65;SG;--------;---;.0;03.04.65;70.1;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;241;11.02.66;SM;--------;---;.0;09.04.66;81.8;29.05.66;87.9;----------;.0
04.10.66;277;2067;186;30.08.66;WW;30.08.66;RM;240.0;----------;.0;25.02.67;63.7;28.04.67;50.0
10.09.67;253;2068;168;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;25.3;26.02.68;67.5
04.10.68;278;2069;197;18.06.68;WW;--------;---;.0;04.10.68;24.3;15.03.69;67.8;29.04.69;55.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;183;11.02.70;SG;--------;---;.0;07.03.70;78.2;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;247;11.02.71;SM;--------;---;.0;19.04.71;76.9;01.06.71;85.7;----------;.0
05.10.71;278;2072;174;05.09.71;WW;05.09.71;RM;240.0;----------;.0;12.03.72;66.8;27.04.72;58.5
05.09.72;249;2073;190;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;69.2;19.03.73;61.1
06.10.73;279;2074;181;10.07.73;WW;--------;---;.0;06.10.73;10.1;10.03.74;68.2;01.05.74;55.8
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;187;11.02.75;SG;--------;---;.0;16.03.75;75.8;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;224;11.02.76;SM;--------;---;.0;06.04.76;67.9;21.05.76;90.1;----------;.0
01.10.76;275;2077;175;12.08.76;WW;12.08.76;RM;240.0;----------;.0;10.03.77;66.9;23.04.77;52.9
06.09.77;249;2078;164;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;62.8;05.02.78;62.4
05.10.78;278;2079;176;15.06.78;WW;--------;---;.0;05.10.78;5.8;22.03.79;67.7;04.05.79;57.9
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.80;93;2080;190;11.02.80;SG;--------;---;.0;02.04.80;79.8;----------;.0;----------;.0
