sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;62.7;----------;.0
29.08.11;241;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;68.4;21.03.12;11.9
04.10.12;278;2013;194;12.07.12;WW;--------;---;.0;----------;.0;19.03.13;64.7;08.05.13;42.6
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.14;81;2014;197;11.02.14;SG;--------;---;.0;22.03.14;71.3;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;268;11.02.15;SM;--------;---;.0;25.04.15;70.3;16.06.15;86.2;----------;.0
15.10.15;288;2016;188;26.09.15;WW;26.09.15;RM;240.0;----------;.0;02.03.16;51.6;05.05.16;13.0
23.08.16;236;2017;194;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;67.8;19.03.17;56.9
05.10.17;278;2018;204;15.07.17;WW;--------;---;.0;----------;.0;06.04.18;66.0;17.05.18;16.7
06.08.18;218;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;213;11.02.19;SG;--------;---;.0;19.03.19;74.8;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;77.7;10.06.20;59.6;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;01.10.20;4.9;01.04.21;64.6;14.05.21;10.3
22.08.21;234;2022;191;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;66.4;09.03.22;37.9
02.10.22;275;2023;210;12.07.22;WW;--------;---;.0;----------;.0;01.04.23;65.6;23.05.23;22.4
12.08.23;224;2024;41;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;199;11.02.24;SG;--------;---;.0;06.04.24;71.1;----------;.0;----------;.0
06.08.24;219;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;60.7;10.06.25;83.5;----------;.0
02.10.25;275;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;08.03.26;64.8;04.05.26;41.8
16.08.26;228;2027;181;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.3;01.03.27;67.3
01.10.27;274;2028;183;01.07.27;WW;--------;---;.0;----------;.0;15.03.28;66.5;07.05.28;41.4
13.08.28;226;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;70.1;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;268;11.02.30;SM;--------;---;.0;29.04.30;69.3;14.06.30;84.1;----------;.0
04.10.30;277;2031;185;26.09.30;WW;26.09.30;RM;240.0;04.10.30;6.9;25.03.31;65.4;06.05.31;33.8
27.08.31;239;2032;188;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.3;19.03.32;62.2
01.10.32;275;2033;188;07.07.32;WW;--------;---;.0;01.10.32;17.5;08.03.33;65.3;01.05.33;37.6
06.08.33;218;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;197;11.02.34;SG;--------;---;.0;04.04.34;69.4;----------;.0;----------;.0
12.08.34;224;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;266;11.02.35;SM;--------;---;.0;12.04.35;74.8;04.06.35;91.1;----------;.0
02.10.35;275;2036;191;25.09.35;WW;24.09.35;RM;240.0;----------;.0;15.03.36;64.3;05.05.36;54.6
24.08.36;237;2037;204;10.07.36;WRA;10.07.36;RM;240.0;----------;.0;01.03.37;68.2;19.03.37;60.0
01.10.37;274;2038;187;24.07.37;WW;--------;---;.0;----------;.0;24.02.38;66.7;02.05.38;53.9
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;193;11.02.39;SG;--------;---;.0;04.04.39;67.8;----------;.0;----------;.0
19.08.39;231;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;269;11.02.40;SM;--------;---;.0;11.04.40;74.8;31.05.40;68.7;----------;.0
01.10.40;275;2041;193;26.09.40;WW;26.09.40;RM;240.0;01.10.40;3.0;09.03.41;60.2;06.05.41;47.2
18.08.41;230;2042;173;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;68.6;10.03.42;43.3
08.10.42;281;2043;198;24.06.42;WW;--------;---;.0;08.10.42;16.2;05.04.43;66.8;17.05.43;45.3
09.08.43;221;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;186;11.02.44;SG;--------;---;.0;17.03.44;80.1;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;246;11.02.45;SM;--------;---;.0;10.04.45;78.4;25.05.45;91.8;----------;.0
02.10.45;275;2046;187;04.09.45;WW;04.09.45;RM;240.0;----------;.0;08.03.46;66.7;03.05.46;55.0
26.08.46;238;2047;181;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;68.4;13.03.47;56.6
03.10.47;276;2048;200;01.07.47;WW;--------;---;.0;03.10.47;7.4;13.03.48;67.3;03.05.48;60.2
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;183;11.02.49;SG;--------;---;.0;02.04.49;70.8;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;249;11.02.50;SM;--------;---;.0;26.04.50;79.2;02.06.50;58.9;----------;.0
04.10.50;277;2051;204;07.09.50;WW;07.09.50;RM;240.0;----------;.0;24.03.51;65.1;05.05.51;52.6
01.09.51;244;2052;179;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;67.4;02.03.52;26.5
02.10.52;276;2053;186;28.06.52;WW;--------;---;.0;----------;.0;09.02.53;66.2;26.04.53;48.8
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;193;11.02.54;SG;--------;---;.0;12.04.54;74.5;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;247;11.02.55;SM;--------;---;.0;12.04.55;83.2;21.05.55;4.0;----------;.0
09.10.55;282;2056;195;05.09.55;WW;05.09.55;RM;240.0;----------;.0;13.03.56;63.7;04.05.56;46.8
28.08.56;241;2057;177;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;67.4;06.03.57;28.7
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;6.1;21.03.58;68.2;04.05.58;57.4
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;176;11.02.59;SG;--------;---;.0;04.04.59;76.2;----------;.0;----------;.0
15.08.59;227;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;250;11.02.60;SM;--------;---;.0;07.04.60;85.9;09.06.60;74.2;----------;.0
02.10.60;276;2061;184;07.09.60;WW;07.09.60;RM;240.0;02.10.60;9.4;22.03.61;67.4;09.05.61;59.8
23.08.61;235;2062;181;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;29.2;27.02.62;65.5
01.10.62;274;2063;186;01.07.62;WW;--------;---;.0;01.10.62;12.2;16.03.63;66.7;28.04.63;59.6
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;198;11.02.64;SG;--------;---;.0;10.03.64;79.7;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;244;11.02.65;SM;--------;---;.0;08.04.65;78.1;01.06.65;93.6;----------;.0
02.10.65;275;2066;191;02.09.65;WW;02.09.65;RM;240.0;----------;.0;24.03.66;65.4;02.05.66;52.7
02.09.66;245;2067;172;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;66.2;07.02.67;67.4
12.10.67;285;2068;181;22.06.67;WW;--------;---;.0;----------;.0;26.03.68;67.1;01.05.68;41.5
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;187;11.02.69;SG;--------;---;.0;15.04.69;76.0;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;245;11.02.70;SM;--------;---;.0;22.04.70;83.4;30.05.70;82.9;----------;.0
02.10.70;275;2071;185;04.09.70;WW;03.09.70;RM;240.0;----------;.0;27.03.71;66.8;11.05.71;55.7
23.08.71;235;2072;167;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;58.7;17.02.72;65.8
04.10.72;278;2073;181;16.06.72;WW;--------;---;.0;----------;.0;27.02.73;67.6;24.04.73;61.0
19.08.73;231;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.74;89;2074;189;11.02.74;SG;--------;---;.0;30.03.74;76.7;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;234;11.02.75;SM;--------;---;.0;05.04.75;82.5;20.05.75;90.0;----------;.0
06.10.75;279;2076;169;23.08.75;WW;23.08.75;RM;240.0;----------;.0;25.02.76;67.2;19.04.76;56.3
29.08.76;242;2077;171;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;61.6;03.02.77;65.8
03.10.77;276;2078;203;21.06.77;WW;--------;---;.0;03.10.77;7.2;06.03.78;68.3;25.04.78;58.2
19.08.78;231;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.79;48;2079;176;11.02.79;SG;--------;---;.0;17.02.79;85.3;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;234;11.02.80;SM;--------;---;.0;13.04.80;87.5;22.05.80;37.0;----------;.0
