sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.23;232;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;14.03.24;64.9
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;28.03.25;65.6;10.05.25;9.4
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;205;11.02.26;SG;--------;---;.0;13.04.26;68.5;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;268;11.02.27;SM;--------;---;.0;19.04.27;77.9;07.06.27;91.5;----------;.0
03.10.27;276;2028;195;26.09.27;WW;26.09.27;RM;240.0;03.10.27;7.3;26.03.28;63.9;08.05.28;41.7
10.09.28;254;2029;202;15.07.28;WRA;14.07.28;RM;240.0;10.09.28;2.0;01.03.29;68.2;24.03.29;23.3
01.10.29;274;2030;203;22.07.29;WW;--------;---;.0;----------;.0;13.03.30;64.2;09.05.30;42.4
06.08.30;218;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;195;11.02.31;SG;--------;---;.0;09.04.31;70.6;----------;.0;----------;.0
08.08.31;220;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;269;11.02.32;SM;--------;---;.0;06.04.32;76.8;05.06.32;86.4;----------;.0
09.10.32;283;2033;193;26.09.32;WW;26.09.32;RM;240.0;----------;.0;24.03.33;64.4;08.05.33;39.4
23.08.33;235;2034;195;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;68.2;18.03.34;62.2
04.10.34;277;2035;190;15.07.34;WW;--------;---;.0;----------;.0;26.03.35;67.0;07.05.35;55.8
07.08.35;219;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;194;11.02.36;SG;--------;---;.0;11.03.36;79.5;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;268;11.02.37;SM;--------;---;.0;21.04.37;72.7;15.06.37;92.1;----------;.0
02.10.37;275;2038;200;26.09.37;WW;26.09.37;RM;240.0;----------;.0;05.03.38;64.0;04.05.38;41.0
16.08.38;228;2039;184;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;66.9;06.03.39;25.9
01.10.39;274;2040;191;04.07.39;WW;--------;---;.0;01.10.39;11.6;28.02.40;67.0;28.04.40;61.3
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.41;61;2041;194;11.02.41;SG;--------;---;.0;02.03.41;78.3;----------;.0;----------;.0
06.08.41;218;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;76.3;27.05.42;88.7;----------;.0
02.10.42;275;2043;189;11.09.42;WW;11.09.42;RM;240.0;----------;.0;17.03.43;66.7;02.05.43;56.1
25.08.43;237;2044;185;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;55.5;18.02.44;67.4
06.10.44;280;2045;187;04.07.44;WW;--------;---;.0;06.10.44;12.5;25.03.45;67.5;09.05.45;43.8
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;181;11.02.46;SG;--------;---;.0;15.04.46;75.6;----------;.0;----------;.0
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;247;11.02.47;SM;--------;---;.0;17.04.47;79.2;29.05.47;86.5;----------;.0
05.10.47;278;2048;190;05.09.47;WW;05.09.47;RM;240.0;----------;.0;20.03.48;65.6;03.05.48;51.7
19.08.48;232;2049;185;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;66.6;03.02.49;65.8
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;----------;.0;01.03.50;67.4;22.04.50;62.5
14.08.50;226;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;184;11.02.51;SG;--------;---;.0;23.03.51;78.1;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;267;11.02.52;SM;--------;---;.0;12.04.52;75.0;10.06.52;82.7;----------;.0
04.10.52;278;2053;187;25.09.52;WW;24.09.52;RM;240.0;----------;.0;25.02.53;43.5;25.04.53;27.2
21.08.53;233;2054;184;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;46.8;20.02.54;62.0
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;----------;.0;11.03.55;67.7;02.05.55;60.1
19.08.55;231;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;182;11.02.56;SG;--------;---;.0;02.04.56;71.5;----------;.0;----------;.0
11.08.56;224;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;265;11.02.57;SM;--------;---;.0;13.04.57;78.7;31.05.57;79.5;----------;.0
02.10.57;275;2058;186;23.09.57;WW;23.09.57;RM;240.0;----------;.0;14.03.58;67.6;01.05.58;61.4
05.09.58;248;2059;186;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;66.6;04.03.59;23.6
05.10.59;278;2060;181;06.07.59;WW;--------;---;.0;----------;.0;27.02.60;67.8;25.04.60;57.6
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;187;11.02.61;SG;--------;---;.0;29.03.61;77.1;----------;.0;----------;.0
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;252;11.02.62;SM;--------;---;.0;06.04.62;83.5;28.05.62;94.8;----------;.0
04.10.62;277;2063;186;10.09.62;WW;10.09.62;RM;240.0;----------;.0;25.03.63;67.0;01.05.63;40.3
07.09.63;250;2064;178;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;69.3;16.03.64;62.6
01.10.64;275;2065;180;27.06.64;WW;--------;---;.0;----------;.0;08.03.65;67.8;02.05.65;61.6
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;182;11.02.66;SG;--------;---;.0;06.04.66;72.7;----------;.0;----------;.0
12.08.66;224;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;256;11.02.67;SM;--------;---;.0;05.04.67;82.1;02.06.67;89.9;----------;.0
07.10.67;280;2068;170;14.09.67;WW;14.09.67;RM;240.0;----------;.0;25.02.68;67.6;18.04.68;53.1
01.09.68;245;2069;189;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;39.8;15.02.69;59.6
03.10.69;276;2070;174;09.07.69;WW;--------;---;.0;03.10.69;8.1;27.02.70;67.6;15.04.70;59.3
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;187;11.02.71;SG;--------;---;.0;15.04.71;77.7;----------;.0;----------;.0
08.08.71;220;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;264;11.02.72;SM;--------;---;.0;15.04.72;83.1;31.05.72;76.8;----------;.0
02.10.72;276;2073;185;22.09.72;WW;21.09.72;RM;240.0;----------;.0;27.03.73;66.9;06.05.73;58.7
10.09.73;253;2074;182;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;69.2;14.03.74;54.2
15.10.74;288;2075;182;03.07.74;WW;--------;---;.0;15.10.74;26.1;15.03.75;67.4;24.04.75;37.9
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;183;11.02.76;SG;--------;---;.0;02.04.76;79.7;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;244;11.02.77;SM;--------;---;.0;13.04.77;85.3;29.05.77;73.7;----------;.0
11.10.77;284;2078;185;02.09.77;WW;02.09.77;RM;240.0;----------;.0;20.03.78;67.6;01.05.78;58.3
10.09.78;253;2079;171;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;68.6;11.03.79;51.9
03.10.79;276;2080;183;21.06.79;WW;--------;---;.0;03.10.79;2.3;22.03.80;68.1;04.05.80;62.9
