sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;66.5;16.05.11;7.2
11.08.11;223;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;207;11.02.12;SG;--------;---;.0;08.04.12;75.0;----------;.0;----------;.0
19.08.12;232;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;268;11.02.13;SM;--------;---;.0;12.04.13;73.9;19.06.13;87.5;----------;.0
03.10.13;276;2014;207;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;64.3;13.05.14;24.4
16.08.14;228;2015;191;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;37.0;22.02.15;65.1
01.10.15;274;2016;194;12.07.15;WW;--------;---;.0;----------;.0;25.03.16;63.7;06.05.16;22.9
08.08.16;221;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.17;87;2017;193;11.02.17;SG;--------;---;.0;28.03.17;73.0;----------;.0;----------;.0
09.08.17;221;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.18;126;2018;268;11.02.18;SM;--------;---;.0;06.05.18;66.8;27.06.18;91.6;----------;.0
01.10.18;274;2019;192;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;60.9;----------;.0
16.08.19;228;2020;194;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;29.4;27.02.20;65.0
01.10.20;275;2021;197;13.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.1;08.05.21;49.4
09.08.21;221;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;217;11.02.22;SG;--------;---;.0;25.03.22;78.6;----------;.0;----------;.0
19.08.22;231;2023;41;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;73.4;05.06.23;87.3;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;7.2;21.03.24;60.9;07.05.24;22.8
30.08.24;243;2025;213;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.4;17.03.25;61.3
01.10.25;274;2026;202;02.08.25;WW;--------;---;.0;----------;.0;25.03.26;63.7;12.05.26;30.3
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;206;11.02.27;SG;--------;---;.0;22.03.27;81.0;----------;.0;----------;.0
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;260;11.02.28;SM;--------;---;.0;19.04.28;80.8;26.05.28;88.4;----------;.0
01.10.28;275;2029;194;17.09.28;WW;17.09.28;RM;240.0;----------;.0;31.03.29;64.9;----------;.0
22.08.29;234;2030;198;15.07.29;WRA;14.07.29;RM;240.0;22.08.29;13.0;01.03.30;62.4;04.02.30;65.6
03.10.30;276;2031;193;18.07.30;WW;--------;---;.0;03.10.30;9.1;09.03.31;64.1;02.05.31;50.4
07.08.31;219;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;215;11.02.32;SG;--------;---;.0;15.04.32;71.4;----------;.0;----------;.0
07.08.32;220;2033;41;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;268;11.02.33;SM;--------;---;.0;08.04.33;79.6;31.05.33;83.2;----------;.0
01.10.33;274;2034;193;26.09.33;WW;26.09.33;RM;240.0;01.10.33;.6;26.03.34;63.5;15.05.34;39.4
22.08.34;234;2035;186;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;68.0;08.03.35;29.1
04.10.35;277;2036;194;06.07.35;WW;--------;---;.0;04.10.35;2.1;23.03.36;66.4;09.05.36;9.4
08.08.36;221;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;202;11.02.37;SG;--------;---;.0;31.03.37;73.0;----------;.0;----------;.0
15.08.37;227;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;258;11.02.38;SM;--------;---;.0;15.04.38;73.6;06.06.38;26.9;----------;.0
11.10.38;284;2039;189;16.09.38;WW;16.09.38;RM;240.0;----------;.0;14.03.39;63.7;28.04.39;32.2
19.08.39;231;2040;205;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;68.2;12.03.40;57.4
01.10.40;275;2041;188;24.07.40;WW;--------;---;.0;----------;.0;17.03.41;65.9;30.04.41;39.4
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.42;57;2042;184;11.02.42;SG;--------;---;.0;26.02.42;80.0;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;254;11.02.43;SM;--------;---;.0;12.04.43;82.4;04.06.43;85.3;----------;.0
02.10.43;275;2044;221;13.09.43;WW;12.09.43;RM;240.0;----------;.0;28.03.44;65.0;13.05.44;37.9
22.08.44;235;2045;193;09.08.44;WRA;09.08.44;RM;240.0;----------;.0;01.03.45;68.1;18.03.45;60.4
05.10.45;278;2046;188;13.07.45;WW;--------;---;.0;----------;.0;02.04.46;67.7;10.05.46;58.0
15.08.46;227;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;198;11.02.47;SG;--------;---;.0;10.04.47;69.9;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;253;11.02.48;SM;--------;---;.0;26.04.48;75.7;09.06.48;86.3;----------;.0
02.10.48;276;2049;199;10.09.48;WW;10.09.48;RM;240.0;----------;.0;17.03.49;65.6;03.05.49;52.3
16.08.49;228;2050;181;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;55.1;18.02.50;66.2
01.10.50;274;2051;207;01.07.50;WW;--------;---;.0;01.10.50;1.5;18.03.51;66.8;03.05.51;54.6
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;193;11.02.52;SG;--------;---;.0;11.04.52;62.5;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;257;11.02.53;SM;--------;---;.0;06.04.53;74.2;01.06.53;71.5;----------;.0
03.10.53;276;2054;187;16.09.53;WW;15.09.53;RM;240.0;----------;.0;25.03.54;66.0;07.05.54;53.6
02.09.54;245;2055;174;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.8;05.03.55;24.3
05.10.55;278;2056;189;24.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.6;25.04.56;60.4
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;183;11.02.57;SG;--------;---;.0;07.04.57;70.8;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;253;11.02.58;SM;--------;---;.0;07.04.58;77.6;02.06.58;92.0;----------;.0
01.10.58;274;2059;187;11.09.58;WW;11.09.58;RM;240.0;----------;.0;14.03.59;67.4;28.04.59;60.3
24.08.59;236;2060;170;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;67.5;04.03.60;23.9
05.10.60;279;2061;194;19.06.60;WW;--------;---;.0;05.10.60;3.2;22.03.61;67.3;02.05.61;60.6
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;183;11.02.62;SG;--------;---;.0;23.02.62;81.7;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;250;11.02.63;SM;--------;---;.0;11.04.63;84.2;03.06.63;78.2;----------;.0
02.10.63;275;2064;185;08.09.63;WW;08.09.63;RM;240.0;----------;.0;14.03.64;66.7;05.05.64;56.4
30.08.64;243;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;64.0;10.02.65;58.9
06.10.65;279;2066;190;03.07.65;WW;--------;---;.0;----------;.0;28.03.66;68.0;06.05.66;63.1
16.08.66;228;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.67;51;2067;197;11.02.67;SG;--------;---;.0;20.02.67;83.9;----------;.0;----------;.0
17.08.67;229;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;244;11.02.68;SM;--------;---;.0;10.04.68;70.6;21.05.68;83.9;----------;.0
03.10.68;277;2069;182;01.09.68;WW;01.09.68;RM;240.0;----------;.0;08.03.69;67.4;23.04.69;56.1
27.08.69;239;2070;155;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;36.0;19.02.70;66.2
07.10.70;280;2071;187;15.06.70;WW;--------;---;.0;07.10.70;18.1;06.03.71;67.7;28.04.71;61.7
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;178;11.02.72;SG;--------;---;.0;31.03.72;78.2;----------;.0;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;247;11.02.73;SM;--------;---;.0;20.04.73;78.4;01.06.73;76.7;----------;.0
04.10.73;277;2074;174;05.09.73;WW;05.09.73;RM;240.0;04.10.73;5.0;28.02.74;67.2;19.04.74;60.2
05.09.74;248;2075;173;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;65.7;01.03.75;65.7
01.10.75;274;2076;186;24.06.75;WW;--------;---;.0;01.10.75;19.3;17.03.76;68.2;30.04.76;63.9
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.77;75;2077;182;11.02.77;SG;--------;---;.0;16.03.77;77.7;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;234;11.02.78;SM;--------;---;.0;06.04.78;89.2;25.05.78;86.7;----------;.0
07.10.78;280;2079;181;23.08.78;WW;23.08.78;RM;240.0;----------;.0;17.03.79;65.9;27.04.79;47.0
28.08.79;240;2080;163;01.07.79;WRA;01.07.79;RM;240.0;28.08.79;1.9;29.02.80;54.0;12.02.80;66.2
