sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;13.03.11;62.8;07.05.11;8.6
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;212;11.02.12;SG;--------;---;.0;15.04.12;67.5;----------;.0;----------;.0
09.08.12;222;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;73.9;16.06.13;59.5;----------;.0
04.10.13;277;2014;190;26.09.13;WW;26.09.13;RM;240.0;----------;.0;18.03.14;63.4;04.05.14;.7
21.08.14;233;2015;221;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;67.5;05.03.15;23.0
04.10.15;277;2016;193;11.08.15;WW;--------;---;.0;----------;.0;29.03.16;63.6;07.05.16;20.2
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;211;11.02.17;SG;--------;---;.0;15.04.17;66.2;----------;.0;----------;.0
14.08.17;226;2018;41;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;78.7;09.06.18;67.7;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;3.4;12.03.19;61.4;12.05.19;17.6
21.08.19;233;2020;191;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;25.6;23.02.20;64.3
01.10.20;275;2021;202;10.07.20;WW;--------;---;.0;----------;.0;07.04.21;65.0;13.05.21;22.5
06.08.21;218;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;198;11.02.22;SG;--------;---;.0;17.03.22;81.1;----------;.0;----------;.0
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.23;114;2023;268;11.02.23;SM;--------;---;.0;24.04.23;72.8;16.06.23;83.3;----------;.0
05.10.23;278;2024;197;26.09.23;WW;26.09.23;RM;240.0;----------;2.5;30.03.24;58.4;13.05.24;.0
21.08.24;234;2025;200;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;68.5;20.03.25;63.0
02.10.25;275;2026;191;21.07.25;WW;--------;---;.0;02.10.25;13.8;19.03.26;65.5;05.05.26;49.3
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;234;11.02.27;SG;--------;---;.0;13.04.27;70.2;----------;.0;----------;.0
skipped;0;0;0;23.08.27;000;22.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;10.02.28;SM;--------;---;.0;08.04.28;72.9;15.06.28;93.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;7.1;28.03.29;65.8;12.05.29;47.5
18.08.29;230;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;69.1;02.04.30;62.4
01.10.30;274;2031;190;21.07.30;WW;--------;---;.0;01.10.30;6.7;16.03.31;62.7;03.05.31;21.9
11.08.31;223;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;203;11.02.32;SG;--------;---;.0;15.04.32;77.3;----------;.0;----------;.0
19.08.32;232;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;268;11.02.33;SM;--------;---;.0;05.04.33;82.9;01.06.33;87.7;----------;.0
09.10.33;282;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;22.03.34;63.7;06.05.34;18.1
21.08.34;233;2035;192;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;68.2;17.03.35;61.0
11.10.35;284;2036;200;12.07.35;WW;--------;---;.0;11.10.35;8.3;29.03.36;66.8;06.05.36;24.2
19.08.36;232;2037;41;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;194;11.02.37;SG;--------;---;.0;27.03.37;80.2;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;75.0;03.06.38;82.1;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;03.10.38;6.4;31.03.39;62.4;07.05.39;20.6
20.08.39;232;2040;194;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;22.6;26.02.40;66.0
01.10.40;275;2041;190;13.07.40;WW;--------;---;.0;01.10.40;2.8;25.03.41;67.5;09.05.41;59.3
14.08.41;226;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;206;11.02.42;SG;--------;---;.0;03.04.42;75.4;----------;.0;----------;.0
19.08.42;231;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;78.5;05.06.43;85.9;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;01.10.43;8.9;28.02.44;66.5;27.04.44;53.3
30.08.44;243;2045;191;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;58.4;01.03.45;58.4
07.10.45;280;2046;191;12.07.45;WW;--------;---;.0;07.10.45;3.2;14.03.46;67.6;01.05.46;59.7
08.08.46;220;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;190;11.02.47;SG;--------;---;.0;31.03.47;74.5;----------;.0;----------;.0
07.08.47;219;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;249;11.02.48;SM;--------;---;.0;06.04.48;76.7;27.05.48;70.3;----------;.0
06.10.48;280;2049;195;07.09.48;WW;06.09.48;RM;240.0;----------;.0;15.03.49;63.3;05.05.49;38.2
16.08.49;228;2050;189;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;57.6;18.02.50;65.8
06.10.50;279;2051;190;09.07.50;WW;--------;---;.0;----------;.0;25.03.51;65.0;09.05.51;48.2
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;186;11.02.52;SG;--------;---;.0;19.03.52;72.9;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;247;11.02.53;SM;--------;---;.0;12.04.53;74.2;27.05.53;20.1;----------;.0
04.10.53;277;2054;185;05.09.53;WW;05.09.53;RM;240.0;----------;.0;05.03.54;65.4;28.04.54;55.2
22.08.54;234;2055;182;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;67.0;08.03.55;33.7
04.10.55;277;2056;196;03.07.55;WW;--------;---;.0;----------;.0;26.02.56;68.0;01.05.56;54.7
08.08.56;221;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;197;11.02.57;SG;--------;---;.0;28.03.57;78.3;----------;.0;----------;.0
16.08.57;228;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;239;11.02.58;SM;--------;---;.0;13.04.58;79.6;29.05.58;29.4;----------;.0
10.10.58;283;2059;182;29.08.58;WW;28.08.58;RM;240.0;----------;.0;02.03.59;63.8;30.04.59;36.6
19.08.59;231;2060;174;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;29.8;27.02.60;66.8
01.10.60;275;2061;184;24.06.60;WW;--------;---;.0;----------;.0;13.03.61;67.8;22.04.61;61.3
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;184;11.02.62;SG;--------;---;.0;10.04.62;75.7;----------;.0;----------;.0
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;257;11.02.63;SM;--------;---;.0;06.04.63;81.2;30.05.63;75.0;----------;.0
01.10.63;274;2064;169;16.09.63;WW;15.09.63;RM;240.0;01.10.63;3.9;07.03.64;66.9;23.04.64;55.1
08.09.64;252;2065;172;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;32.1;22.02.65;66.3
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;----------;.0;12.03.66;67.8;05.05.66;59.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.67;93;2067;192;11.02.67;SG;--------;---;.0;03.04.67;73.7;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;241;11.02.68;SM;--------;---;.0;09.04.68;81.1;29.05.68;63.5;----------;.0
05.10.68;279;2069;183;29.08.68;WW;29.08.68;RM;240.0;----------;.0;16.03.69;66.1;04.05.69;51.6
18.08.69;230;2070;170;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;67.3;10.03.70;44.9
05.10.70;278;2071;168;21.06.70;WW;--------;---;.0;----------;.0;26.02.71;67.1;23.04.71;60.8
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.72;55;2072;167;11.02.72;SG;--------;---;.0;24.02.72;82.0;----------;.0;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;254;11.02.73;SM;--------;---;.0;15.04.73;80.2;04.06.73;70.9;----------;.0
09.10.73;282;2074;179;13.09.73;WW;12.09.73;RM;240.0;----------;.0;07.03.74;66.3;27.04.74;52.1
27.08.74;239;2075;167;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;60.8;11.02.75;64.0
11.10.75;284;2076;184;18.06.75;WW;--------;---;.0;11.10.75;20.1;13.03.76;68.2;01.05.76;61.8
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;186;11.02.77;SG;--------;---;.0;27.03.77;76.1;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;249;11.02.78;SM;--------;---;.0;09.04.78;86.5;26.05.78;35.6;----------;.0
01.10.78;274;2079;175;07.09.78;WW;07.09.78;RM;240.0;----------;.0;24.03.79;68.4;29.04.79;61.2
02.09.79;245;2080;171;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;60.0;11.02.80;65.7
