sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.37;112;2037;268;15.07.36;SM;--------;---;.0;22.04.37;94.8;14.06.37;96.3;----------;.0
01.10.37;274;2038;184;26.09.37;WW;--------;---;.0;01.10.37;36.4;12.03.38;68.4;25.04.38;63.9
21.08.38;233;2039;198;04.07.38;WRA;--------;---;.0;21.08.38;35.0;01.03.39;68.4;20.03.39;67.1
02.10.39;275;2040;198;18.07.39;WW;--------;---;.0;02.10.39;35.4;31.03.40;68.4;18.05.40;62.8
18.03.41;77;2041;194;18.07.40;SG;--------;---;.0;18.03.41;84.2;----------;.0;----------;.0
06.04.42;96;2042;268;15.07.41;SM;--------;---;.0;06.04.42;95.5;13.06.42;93.0;----------;.0
07.10.42;280;2043;192;26.09.42;WW;--------;---;.0;07.10.42;36.4;27.03.43;68.4;09.05.43;64.4
20.08.43;232;2044;175;12.07.43;WRA;--------;---;.0;20.08.43;28.8;29.02.44;57.0;31.01.44;66.7
01.10.44;275;2045;188;24.06.44;WW;--------;---;.0;01.10.44;18.9;07.03.45;68.2;04.05.45;57.9
06.03.46;65;2046;179;09.07.45;SG;--------;---;.0;06.03.46;84.0;----------;.0;----------;.0
17.04.47;107;2047;268;30.06.46;SM;--------;---;.0;17.04.47;93.6;12.06.47;93.0;----------;.0
01.10.47;274;2048;183;26.09.47;WW;--------;---;.0;01.10.47;36.4;16.03.48;68.3;03.05.48;60.7
16.08.48;229;2049;153;03.07.48;WRA;--------;---;.0;16.08.48;31.9;01.03.49;33.9;23.02.49;67.1
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;34.8;08.03.50;68.4;26.04.50;63.2
03.03.51;62;2051;189;03.07.50;SG;--------;---;.0;03.03.51;84.5;----------;.0;----------;.0
05.04.52;96;2052;246;09.07.51;SM;--------;---;.0;05.04.52;91.9;28.05.52;95.3;----------;.0
01.10.52;275;2053;183;04.09.52;WW;--------;---;.0;01.10.52;30.7;20.03.53;68.5;05.05.53;65.1
28.08.53;240;2054;176;03.07.53;WRA;--------;---;.0;28.08.53;34.9;01.03.54;68.4;24.03.54;66.3
04.10.54;277;2055;185;27.06.54;WW;--------;---;.0;04.10.54;34.5;28.02.55;68.4;02.05.55;62.8
15.04.56;106;2056;189;06.07.55;SG;--------;---;.0;15.04.56;84.9;----------;.0;----------;.0
09.04.57;99;2057;252;09.07.56;SM;--------;---;.0;09.04.57;94.0;31.05.57;86.2;----------;.0
14.10.57;287;2058;187;10.09.57;WW;--------;---;.0;14.10.57;33.3;04.04.58;68.1;04.05.58;49.8
25.08.58;237;2059;175;07.07.58;WRA;--------;---;.0;25.08.58;34.3;01.03.59;61.6;18.01.59;66.9
01.10.59;274;2060;180;25.06.59;WW;--------;---;.0;01.10.59;33.0;20.03.60;68.4;23.04.60;64.8
21.03.61;80;2061;178;30.06.60;SG;--------;---;.0;21.03.61;81.5;----------;.0;----------;.0
05.04.62;95;2062;254;28.06.61;SM;--------;---;.0;05.04.62;91.4;30.05.62;89.7;----------;.0
02.10.62;275;2063;178;13.09.62;WW;--------;---;.0;02.10.62;34.8;10.03.63;68.4;26.04.63;61.7
31.08.63;243;2064;168;28.06.63;WRA;--------;---;.0;31.08.63;35.1;29.02.64;26.3;25.02.64;67.2
02.10.64;276;2065;176;18.06.64;WW;--------;---;.0;02.10.64;37.4;18.03.65;68.4;06.05.65;64.0
15.04.66;105;2066;197;27.06.65;SG;--------;---;.0;15.04.66;84.9;----------;.0;----------;.0
16.04.67;106;2067;255;18.07.66;SM;--------;---;.0;16.04.67;92.5;30.05.67;87.6;----------;.0
01.10.67;274;2068;187;13.09.67;WW;--------;---;.0;01.10.67;35.3;21.03.68;68.4;28.04.68;64.9
31.08.68;244;2069;162;06.07.68;WRA;--------;---;.0;31.08.68;34.5;01.03.69;58.3;01.02.69;66.9
05.10.69;278;2070;179;15.06.69;WW;--------;---;.0;05.10.69;34.9;07.03.70;68.4;20.04.70;61.2
29.03.71;88;2071;185;30.06.70;SG;--------;---;.0;29.03.71;82.4;----------;.0;----------;.0
05.04.72;96;2072;244;06.07.71;SM;--------;---;.0;05.04.72;95.0;24.05.72;96.5;----------;.0
01.10.72;275;2073;172;01.09.72;WW;--------;---;.0;01.10.72;29.2;25.02.73;68.4;24.04.73;61.9
30.08.73;242;2074;164;22.06.73;WRA;--------;---;.0;30.08.73;36.3;01.03.74;62.3;01.02.74;66.7
04.10.74;277;2075;170;15.06.74;WW;--------;---;.0;04.10.74;34.8;22.03.75;68.4;27.04.75;62.8
03.03.76;63;2076;168;21.06.75;SG;--------;---;.0;03.03.76;85.6;----------;.0;----------;.0
08.04.77;98;2077;233;18.06.76;SM;--------;---;.0;08.04.77;94.0;19.05.77;90.2;----------;.0
01.10.77;274;2078;171;23.08.77;WW;--------;---;.0;01.10.77;34.3;12.02.78;68.5;11.04.78;65.1
10.09.78;253;2079;172;21.06.78;WRA;--------;---;.0;10.09.78;34.2;01.03.79;64.6;23.01.79;67.0
06.10.79;279;2080;172;22.06.79;WW;--------;---;.0;06.10.79;36.6;02.02.80;68.5;12.04.80;62.5
