sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;219;26.09.10;WW;26.09.10;RM;240.0;----------;.0;09.04.11;58.0;----------;.0
19.08.11;231;2012;200;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;69.2;19.03.12;57.5
01.10.12;275;2013;188;19.07.12;WW;--------;---;.0;----------;.0;29.03.13;66.5;07.05.13;15.7
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;204;11.02.14;SG;--------;---;.0;07.04.14;67.9;----------;.0;----------;.0
09.08.14;221;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;268;11.02.15;SM;--------;---;.0;07.04.15;78.6;02.06.15;83.1;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;4.9;06.04.16;61.3;17.05.16;3.6
17.08.16;230;2017;186;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;68.4;24.03.17;61.2
01.10.17;274;2018;215;06.07.17;WW;--------;---;.0;----------;.0;29.03.18;64.9;18.05.18;47.6
08.08.18;220;2019;41;05.08.18;WRC;04.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.19;68;2019;186;11.02.19;SG;--------;---;.0;09.03.19;82.1;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;269;11.02.20;SM;--------;---;.0;06.05.20;72.4;13.06.20;86.5;----------;.0
07.10.20;281;2021;204;26.09.20;WW;26.09.20;RM;240.0;07.10.20;4.1;25.03.21;64.1;12.05.21;24.9
29.08.21;241;2022;199;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;69.0;13.03.22;50.8
01.10.22;274;2023;202;19.07.22;WW;--------;---;.0;----------;.0;30.03.23;64.7;11.05.23;38.0
06.08.23;218;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;198;11.02.24;SG;--------;---;.0;25.03.24;77.5;----------;.0;----------;.0
07.08.24;220;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;268;11.02.25;SM;--------;---;.0;17.04.25;78.1;08.06.25;78.6;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;66.4;12.05.26;47.0
16.08.26;228;2027;196;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.0;11.03.27;50.4
04.10.27;277;2028;195;16.07.27;WW;--------;---;.0;----------;.0;22.03.28;67.0;05.05.28;46.1
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.29;84;2029;200;11.02.29;SG;--------;---;.0;25.03.29;72.5;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;268;11.02.30;SM;--------;---;.0;18.04.30;76.2;07.06.30;72.5;----------;.0
01.10.30;274;2031;196;26.09.30;WW;26.09.30;RM;240.0;01.10.30;6.6;17.03.31;62.3;05.05.31;21.8
16.08.31;228;2032;190;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;67.0;02.03.32;28.0
14.10.32;288;2033;197;09.07.32;WW;--------;---;.0;----------;.0;11.03.33;64.6;02.05.33;43.2
12.08.33;224;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;185;11.02.34;SG;--------;---;.0;19.03.34;78.8;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;262;11.02.35;SM;--------;---;.0;05.04.35;84.2;01.06.35;88.5;----------;.0
05.10.35;278;2036;182;20.09.35;WW;20.09.35;RM;240.0;05.10.35;1.2;18.03.36;65.2;05.05.36;42.5
22.08.36;235;2037;186;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;68.4;26.03.37;62.6
09.10.37;282;2038;192;06.07.37;WW;--------;---;.0;----------;.0;09.03.38;64.5;10.05.38;49.8
07.08.38;219;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.39;79;2039;199;11.02.39;SG;--------;---;.0;20.03.39;76.6;----------;.0;----------;.0
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;244;11.02.40;SM;--------;---;.0;09.04.40;77.1;22.05.40;49.8;----------;.0
01.10.40;275;2041;192;01.09.40;WW;01.09.40;RM;240.0;----------;.0;31.03.41;66.4;07.05.41;40.4
16.08.41;228;2042;185;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;67.6;10.03.42;45.1
05.10.42;278;2043;187;06.07.42;WW;--------;---;.0;05.10.42;2.2;19.03.43;65.3;01.05.43;27.5
06.08.43;218;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.44;84;2044;194;11.02.44;SG;--------;---;.0;24.03.44;74.1;----------;.0;----------;.0
09.08.44;222;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;262;11.02.45;SM;--------;---;.0;08.04.45;70.5;01.06.45;84.2;----------;.0
06.10.45;279;2046;185;20.09.45;WW;20.09.45;RM;240.0;----------;.0;18.03.46;61.7;30.04.46;31.4
29.08.46;241;2047;185;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;69.0;01.04.47;66.2
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;12.3;04.04.48;68.0;07.05.48;61.5
16.08.48;229;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.49;82;2049;198;11.02.49;SG;--------;---;.0;23.03.49;73.3;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;268;11.02.50;SM;--------;---;.0;13.04.50;77.1;14.06.50;92.2;----------;.0
07.10.50;280;2051;181;26.09.50;WW;26.09.50;RM;240.0;----------;.0;20.03.51;65.6;01.05.51;42.4
02.09.51;245;2052;172;01.07.51;WRA;01.07.51;RM;240.0;02.09.51;10.7;29.02.52;66.1;05.03.52;25.3
01.10.52;275;2053;186;21.06.52;WW;--------;---;.0;01.10.52;.6;30.03.53;67.9;04.05.53;62.8
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;202;11.02.54;SG;--------;---;.0;03.04.54;72.7;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;265;11.02.55;SM;--------;---;.0;14.04.55;83.1;07.06.55;92.5;----------;.0
14.10.55;287;2056;195;23.09.55;WW;23.09.55;RM;240.0;----------;.0;24.03.56;64.9;07.05.56;31.6
28.08.56;241;2057;176;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;31.8;23.02.57;64.6
01.10.57;274;2058;198;27.06.57;WW;--------;---;.0;----------;.0;27.03.58;67.5;05.05.58;51.2
15.08.58;227;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;187;11.02.59;SG;--------;---;.0;02.04.59;65.0;----------;.0;----------;.0
13.08.59;225;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;263;11.02.60;SM;--------;---;.0;07.04.60;88.4;01.06.60;81.6;----------;.0
02.10.60;276;2061;194;20.09.60;WW;20.09.60;RM;240.0;----------;.0;11.03.61;67.0;02.05.61;54.2
10.09.61;253;2062;182;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;68.0;10.03.62;42.8
06.10.62;279;2063;182;03.07.62;WW;--------;---;.0;06.10.62;9.2;07.03.63;67.8;25.04.63;58.6
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;192;11.02.64;SG;--------;---;.0;15.04.64;72.2;----------;.0;----------;.0
07.08.64;220;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;247;11.02.65;SM;--------;---;.0;15.04.65;82.0;02.06.65;78.5;----------;.0
04.10.65;277;2066;179;05.09.65;WW;05.09.65;RM;240.0;----------;.0;22.02.66;65.4;22.04.66;55.1
27.08.66;239;2067;180;30.06.66;WRA;29.06.66;RM;240.0;27.08.66;18.0;01.03.67;64.7;30.01.67;66.4
02.10.67;275;2068;188;30.06.67;WW;--------;---;.0;----------;.0;19.03.68;68.0;27.04.68;63.3
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;191;11.02.69;SG;--------;---;.0;31.03.69;72.1;----------;.0;----------;.0
19.08.69;231;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;250;11.02.70;SM;--------;---;.0;25.04.70;80.7;04.06.70;86.5;----------;.0
01.10.70;274;2071;179;08.09.70;WW;08.09.70;RM;240.0;----------;.0;12.03.71;66.8;23.04.71;57.3
29.08.71;241;2072;176;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;66.3;29.02.72;66.3
01.10.72;275;2073;177;25.06.72;WW;--------;---;.0;----------;.0;19.03.73;68.3;30.04.73;63.4
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.74;68;2074;183;11.02.74;SG;--------;---;.0;09.03.74;81.3;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;236;11.02.75;SM;--------;---;.0;12.04.75;86.2;01.06.75;92.1;----------;.0
01.10.75;274;2076;179;26.08.75;WW;25.08.75;RM;240.0;----------;.0;06.03.76;67.2;25.04.76;60.3
02.09.76;246;2077;167;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;66.5;07.03.77;30.0
14.10.77;287;2078;189;18.06.77;WW;--------;---;.0;14.10.77;14.4;25.03.78;68.5;02.05.78;62.3
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;184;11.02.79;SG;--------;---;.0;17.03.79;77.7;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;243;11.02.80;SM;--------;---;.0;06.04.80;80.0;06.06.80;93.1;----------;.0
