sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.4;14.03.11;44.0
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;32.6;24.03.12;67.6;18.05.12;52.0
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;86.2;----------;.0;----------;.0
12.04.14;102;2014;268;16.07.13;SM;--------;---;.0;12.04.14;93.8;12.06.14;95.9;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;36.1;12.03.15;67.5;29.04.15;41.3
26.08.15;238;2016;193;16.07.15;WRA;--------;---;.0;26.08.15;35.6;29.02.16;69.4;26.03.16;56.8
01.10.16;275;2017;192;12.07.16;WW;--------;---;.0;01.10.16;28.8;28.03.17;68.0;05.05.17;52.7
15.04.18;105;2018;208;12.07.17;SG;--------;---;.0;15.04.18;85.4;----------;.0;----------;.0
09.04.19;99;2019;268;28.07.18;SM;--------;---;.0;09.04.19;94.0;01.06.19;86.9;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;36.7;23.03.20;67.9;07.05.20;52.5
17.08.20;230;2021;194;15.07.20;WRA;--------;---;.0;17.08.20;35.4;01.03.21;67.7;10.03.21;44.5
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;35.0;18.03.22;67.0;03.05.22;30.9
15.04.23;105;2023;201;19.07.22;SG;--------;---;.0;15.04.23;82.5;----------;.0;----------;.0
20.04.24;111;2024;269;21.07.23;SM;--------;---;.0;20.04.24;93.7;10.06.24;90.5;----------;.0
02.10.24;276;2025;196;26.09.24;WW;--------;---;.0;02.10.24;36.1;18.03.25;68.0;12.05.25;58.1
22.08.25;234;2026;177;16.07.25;WRA;--------;---;.0;22.08.25;33.0;01.03.26;57.5;01.02.26;67.0
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;35.7;17.03.27;68.4;08.05.27;63.9
09.03.28;69;2028;195;21.07.27;SG;--------;---;.0;09.03.28;85.2;----------;.0;----------;.0
10.04.29;100;2029;268;15.07.28;SM;--------;---;.0;10.04.29;93.3;17.06.29;95.7;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;36.7;15.03.30;68.4;04.05.30;59.8
31.08.30;243;2031;174;10.07.30;WRA;--------;---;.0;31.08.30;35.5;01.03.31;68.5;10.03.31;43.9
03.10.31;276;2032;191;24.06.31;WW;--------;---;.0;03.10.31;36.3;11.03.32;68.1;03.05.32;62.7
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;86.4;----------;.0;----------;.0
10.04.34;100;2034;256;18.07.33;SM;--------;---;.0;10.04.34;94.9;02.06.34;93.6;----------;.0
02.10.34;275;2035;194;14.09.34;WW;--------;---;.0;02.10.34;36.3;13.03.35;68.4;04.05.35;62.9
24.08.35;236;2036;171;15.07.35;WRA;--------;---;.0;24.08.35;35.0;29.02.36;49.8;13.02.36;66.9
03.10.36;277;2037;190;21.06.36;WW;--------;---;.0;03.10.36;32.9;29.03.37;68.0;04.05.37;36.7
15.04.38;105;2038;200;10.07.37;SG;--------;---;.0;15.04.38;84.0;----------;.0;----------;.0
05.04.39;95;2039;268;21.07.38;SM;--------;---;.0;05.04.39;94.5;29.05.39;90.0;----------;.0
02.10.39;275;2040;179;26.09.39;WW;--------;---;.0;02.10.39;35.9;23.03.40;68.2;28.04.40;53.7
06.09.40;250;2041;180;28.06.40;WRA;--------;---;.0;06.09.40;34.5;01.03.41;68.5;21.03.41;51.3
15.10.41;288;2042;189;30.06.41;WW;--------;---;.0;15.10.41;34.3;20.03.42;68.1;09.05.42;62.6
08.04.43;98;2043;187;09.07.42;SG;--------;---;.0;08.04.43;84.3;----------;.0;----------;.0
06.04.44;97;2044;263;07.07.43;SM;--------;---;.0;06.04.44;92.9;31.05.44;94.2;----------;.0
01.10.44;275;2045;194;20.09.44;WW;--------;---;.0;01.10.44;34.0;17.03.45;68.3;29.04.45;59.1
18.08.45;230;2046;163;15.07.45;WRA;--------;---;.0;18.08.45;32.8;01.03.46;68.5;09.03.46;41.2
10.10.46;283;2047;191;15.06.46;WW;--------;---;.0;10.10.46;35.4;08.04.47;68.4;12.05.47;35.3
14.04.48;105;2048;192;12.07.47;SG;--------;---;.0;14.04.48;85.6;----------;.0;----------;.0
07.04.49;97;2049;255;12.07.48;SM;--------;---;.0;07.04.49;95.0;08.06.49;92.5;----------;.0
17.10.49;290;2050;202;13.09.49;WW;--------;---;.0;17.10.49;28.0;22.03.50;68.4;08.05.50;63.1
22.08.50;234;2051;160;22.07.50;WRA;--------;---;.0;22.08.50;34.2;01.03.51;68.4;07.03.51;31.7
01.10.51;274;2052;181;15.06.51;WW;--------;---;.0;01.10.51;36.1;15.03.52;68.4;23.04.52;60.1
05.04.53;95;2053;197;30.06.52;SG;--------;---;.0;05.04.53;85.6;----------;.0;----------;.0
05.04.54;95;2054;245;18.07.53;SM;--------;---;.0;05.04.54;93.4;02.06.54;95.1;----------;.0
04.10.54;277;2055;184;04.09.54;WW;--------;---;.0;04.10.54;36.1;13.02.55;67.6;21.04.55;50.8
21.08.55;233;2056;172;04.07.55;WRA;--------;---;.0;21.08.55;34.2;29.02.56;40.4;28.02.56;67.0
03.10.56;277;2057;177;21.06.56;WW;--------;---;.0;03.10.56;36.0;10.03.57;68.6;05.05.57;62.9
15.04.58;105;2058;198;27.06.57;SG;--------;---;.0;15.04.58;84.8;----------;.0;----------;.0
15.04.59;105;2059;254;18.07.58;SM;--------;---;.0;15.04.59;92.8;03.06.59;90.9;----------;.0
04.10.59;277;2060;186;13.09.59;WW;--------;---;.0;04.10.59;34.6;06.03.60;68.4;27.04.60;46.2
25.08.60;238;2061;165;06.07.60;WRA;--------;---;.0;25.08.60;35.3;01.03.61;60.5;16.02.61;67.6
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;36.2;13.03.62;68.5;30.04.62;64.4
18.03.63;77;2063;182;03.07.62;SG;--------;---;.0;18.03.63;85.6;----------;.0;----------;.0
14.04.64;105;2064;252;03.07.63;SM;--------;---;.0;14.04.64;94.9;24.05.64;86.0;----------;.0
06.10.64;280;2065;179;10.09.64;WW;--------;---;.0;06.10.64;31.9;07.03.65;68.2;29.04.65;56.5
19.08.65;231;2066;164;30.06.65;WRA;--------;---;.0;19.08.65;33.7;01.03.66;62.9;05.02.66;67.0
06.10.66;279;2067;180;15.06.66;WW;--------;---;.0;06.10.66;35.9;28.02.67;68.4;23.04.67;57.9
23.03.68;83;2068;188;30.06.67;SG;--------;---;.0;23.03.68;84.1;----------;.0;----------;.0
05.04.69;95;2069;239;07.07.68;SM;--------;---;.0;05.04.69;92.5;29.05.69;89.5;----------;.0
07.10.69;280;2070;176;29.08.69;WW;--------;---;.0;07.10.69;35.6;15.02.70;68.6;26.04.70;59.2
07.09.70;250;2071;155;27.06.70;WRA;--------;---;.0;07.09.70;36.4;01.03.71;67.9;03.03.71;29.5
14.10.71;287;2072;182;15.06.71;WW;--------;---;.0;14.10.71;35.7;16.03.72;68.4;24.04.72;61.8
05.04.73;95;2073;198;01.07.72;SG;--------;---;.0;05.04.73;85.5;----------;.0;----------;.0
05.04.74;95;2074;243;18.07.73;SM;--------;---;.0;05.04.74;94.4;18.05.74;86.8;----------;.0
05.10.74;278;2075;173;01.09.74;WW;--------;---;.0;05.10.74;34.8;27.02.75;68.1;26.04.75;49.3
08.09.75;251;2076;163;24.06.75;WRA;--------;---;.0;08.09.75;36.3;29.02.76;55.5;15.02.76;66.9
11.10.76;285;2077;191;15.06.76;WW;--------;---;.0;11.10.76;36.5;16.03.77;68.5;26.04.77;64.3
30.03.78;89;2078;189;12.07.77;SG;--------;---;.0;30.03.78;86.2;----------;.0;----------;.0
05.04.79;95;2079;231;09.07.78;SM;--------;---;.0;05.04.79;95.0;25.05.79;93.3;----------;.0
01.10.79;274;2080;181;20.08.79;WW;--------;---;.0;01.10.79;32.8;07.03.80;68.4;24.04.80;64.7
