sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
19.04.11;109;2011;268;21.07.10;SM;--------;---;.0;19.04.11;94.1;16.06.11;91.9;----------;.0
01.10.11;274;2012;198;26.09.11;WW;--------;---;.0;01.10.11;36.2;11.04.12;68.3;16.05.12;39.2
23.08.12;236;2013;206;18.07.12;WRA;--------;---;.0;23.08.12;29.4;01.03.13;67.3;02.03.13;40.3
02.10.13;275;2014;210;27.07.13;WW;--------;---;.0;02.10.13;34.5;27.03.14;67.8;13.05.14;58.2
18.03.15;77;2015;197;30.07.14;SG;--------;---;.0;18.03.15;81.3;----------;.0;----------;.0
26.04.16;117;2016;269;18.07.15;SM;--------;---;.0;26.04.16;93.6;16.06.16;94.7;----------;.0
01.10.16;275;2017;205;26.09.16;WW;--------;---;.0;01.10.16;36.8;09.03.17;67.7;30.04.17;61.5
18.08.17;230;2018;187;25.07.17;WRA;--------;---;.0;18.08.17;33.2;01.03.18;56.2;08.02.18;66.9
06.10.18;279;2019;211;07.07.18;WW;--------;---;.0;06.10.18;32.5;29.03.19;68.2;16.05.19;37.8
09.03.20;69;2020;205;31.07.19;SG;--------;---;.0;09.03.20;84.7;----------;.0;----------;.0
14.04.21;104;2021;268;24.07.20;SM;--------;---;.0;14.04.21;92.6;30.05.21;87.0;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.0;26.03.22;68.4;06.05.22;62.0
29.08.22;241;2023;184;18.07.22;WRA;--------;---;.0;29.08.22;33.1;01.03.23;40.0;28.02.23;66.8
02.10.23;275;2024;194;04.07.23;WW;--------;---;.0;02.10.23;33.0;14.03.24;68.2;08.05.24;56.4
30.03.25;89;2025;197;13.07.24;SG;--------;---;.0;30.03.25;83.6;----------;.0;----------;.0
05.05.26;125;2026;268;18.07.25;SM;--------;---;.0;05.05.26;94.2;17.06.26;93.2;----------;.0
04.10.26;277;2027;185;26.09.26;WW;--------;---;.0;04.10.26;36.2;28.02.27;67.7;25.04.27;60.2
16.08.27;228;2028;183;06.07.27;WRA;--------;---;.0;16.08.27;33.1;29.02.28;68.4;14.03.28;64.2
02.10.28;276;2029;185;03.07.28;WW;--------;---;.0;02.10.28;30.6;15.03.29;67.8;03.05.29;54.8
28.03.30;87;2030;192;06.07.29;SG;--------;---;.0;28.03.30;83.2;----------;.0;----------;.0
05.04.31;95;2031;261;12.07.30;SM;--------;---;.0;05.04.31;93.7;31.05.31;95.6;----------;.0
03.10.31;276;2032;191;19.09.31;WW;--------;---;.0;03.10.31;33.9;19.03.32;67.9;24.04.32;49.9
27.08.32;240;2033;176;10.07.32;WRA;--------;---;.0;27.08.32;36.1;01.03.33;47.3;20.02.33;67.0
02.10.33;275;2034;192;27.06.33;WW;--------;---;.0;02.10.33;35.0;11.03.34;68.1;02.05.34;60.7
11.04.35;101;2035;194;12.07.34;SG;--------;---;.0;11.04.35;82.4;----------;.0;----------;.0
11.04.36;102;2036;269;15.07.35;SM;--------;---;.0;11.04.36;93.2;12.06.36;96.3;----------;.0
06.10.36;280;2037;207;26.09.36;WW;--------;---;.0;06.10.36;35.8;31.03.37;68.2;07.05.37;62.7
21.08.37;233;2038;177;27.07.37;WRA;--------;---;.0;21.08.37;33.7;01.03.38;26.3;26.02.38;67.3
01.10.38;274;2039;188;27.06.38;WW;--------;---;.0;01.10.38;33.1;22.03.39;68.4;30.04.39;63.7
15.04.40;106;2040;202;09.07.39;SG;--------;---;.0;15.04.40;84.0;----------;.0;----------;.0
18.04.41;108;2041;268;21.07.40;SM;--------;---;.0;18.04.41;92.4;04.06.41;90.9;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;36.6;14.03.42;68.4;03.05.42;61.0
19.08.42;231;2043;183;13.07.42;WRA;--------;---;.0;19.08.42;34.0;01.03.43;67.7;04.03.43;25.7
02.10.43;275;2044;187;03.07.43;WW;--------;---;.0;02.10.43;35.5;14.03.44;69.0;03.05.44;63.8
28.03.45;87;2045;199;06.07.44;SG;--------;---;.0;28.03.45;82.9;----------;.0;----------;.0
15.04.46;105;2046;268;19.07.45;SM;--------;---;.0;15.04.46;94.2;06.06.46;95.2;----------;.0
03.10.46;276;2047;183;26.09.46;WW;--------;---;.0;03.10.46;36.3;26.02.47;68.5;02.05.47;57.6
21.08.47;233;2048;171;03.07.47;WRA;--------;---;.0;21.08.47;33.4;29.02.48;39.7;28.02.48;67.2
02.10.48;276;2049;187;21.06.48;WW;--------;---;.0;02.10.48;34.9;05.03.49;68.4;06.05.49;54.9
15.04.50;105;2050;191;07.07.49;SG;--------;---;.0;15.04.50;86.5;----------;.0;----------;.0
05.04.51;95;2051;257;12.07.50;SM;--------;---;.0;05.04.51;94.4;30.05.51;89.0;----------;.0
01.10.51;274;2052;181;16.09.51;WW;--------;---;.0;01.10.51;35.9;25.02.52;68.4;01.05.52;61.8
24.08.52;237;2053;162;30.06.52;WRA;--------;---;.0;24.08.52;31.6;01.03.53;48.3;20.02.53;67.1
02.10.53;275;2054;195;15.06.53;WW;--------;---;.0;02.10.53;35.6;27.03.54;68.4;02.05.54;65.0
21.03.55;80;2055;179;15.07.54;SG;--------;---;.0;21.03.55;86.3;----------;.0;----------;.0
11.04.56;102;2056;254;30.06.55;SM;--------;---;.0;11.04.56;95.4;31.05.56;96.0;----------;.0
02.10.56;276;2057;181;11.09.56;WW;--------;---;.0;02.10.56;32.1;13.03.57;68.4;01.05.57;61.2
30.08.57;242;2058;168;01.07.57;WRA;--------;---;.0;30.08.57;35.3;01.03.58;67.7;14.03.58;41.1
12.10.58;285;2059;194;18.06.58;WW;--------;---;.0;12.10.58;35.6;30.03.59;68.2;10.05.59;50.9
28.03.60;88;2060;186;15.07.59;SG;--------;---;.0;28.03.60;85.1;----------;.0;----------;.0
14.04.61;104;2061;268;06.07.60;SM;--------;---;.0;14.04.61;94.5;04.06.61;95.3;----------;.0
05.10.61;278;2062;193;26.09.61;WW;--------;---;.0;05.10.61;35.7;08.03.62;68.4;28.04.62;62.8
25.08.62;237;2063;164;13.07.62;WRA;--------;---;.0;25.08.62;34.4;01.03.63;26.7;24.02.63;66.9
04.10.63;277;2064;178;15.06.63;WW;--------;---;.0;04.10.63;34.0;27.02.64;68.5;25.04.64;61.3
01.04.65;91;2065;176;27.06.64;SG;--------;---;.0;01.04.65;85.8;----------;.0;----------;.0
08.04.66;98;2066;251;27.06.65;SM;--------;---;.0;08.04.66;96.7;03.06.66;89.9;----------;.0
01.10.66;274;2067;177;10.09.66;WW;--------;---;.0;01.10.66;34.3;07.03.67;68.3;16.04.67;64.8
16.08.67;228;2068;185;27.06.67;WRA;--------;---;.0;16.08.67;35.7;29.02.68;65.3;15.02.68;67.1
06.10.68;280;2069;176;04.07.68;WW;--------;---;.0;06.10.68;35.2;13.03.69;68.0;27.04.69;60.9
02.04.70;92;2070;183;27.06.69;SG;--------;---;.0;02.04.70;86.2;----------;.0;----------;.0
05.04.71;95;2071;237;03.07.70;SM;--------;---;.0;05.04.71;94.8;24.05.71;91.5;----------;.0
04.10.71;277;2072;178;26.08.71;WW;--------;---;.0;04.10.71;34.6;05.02.72;68.6;20.04.72;60.3
23.08.72;236;2073;167;27.06.72;WRA;--------;---;.0;23.08.72;34.6;01.03.73;26.4;25.02.73;67.3
04.10.73;277;2074;183;18.06.73;WW;--------;---;.0;04.10.73;35.8;13.03.74;68.7;27.04.74;62.7
13.02.75;44;2075;163;03.07.74;SG;--------;---;.0;13.02.75;84.0;----------;.0;----------;.0
14.04.76;105;2076;239;15.06.75;SM;--------;---;.0;14.04.76;96.9;26.05.76;93.2;----------;.0
03.10.76;277;2077;179;27.08.76;WW;--------;---;.0;03.10.76;34.3;18.03.77;68.4;30.04.77;60.9
08.09.77;251;2078;166;30.06.77;WRA;--------;---;.0;08.09.77;36.5;01.03.78;62.8;06.02.78;67.1
10.10.78;283;2079;178;16.06.78;WW;--------;---;.0;10.10.78;36.6;14.03.79;68.4;29.04.79;63.2
31.03.80;91;2080;191;28.06.79;SG;--------;---;.0;31.03.80;83.9;----------;.0;----------;.0
