sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.7;11.03.11;39.1
03.10.11;276;2012;200;01.07.11;WW;--------;---;.0;03.10.11;32.6;16.03.12;67.5;13.05.12;46.3
15.04.13;105;2013;197;19.07.12;SG;--------;---;.0;15.04.13;85.2;----------;.0;----------;.0
21.04.14;111;2014;268;18.07.13;SM;--------;---;.0;21.04.14;92.8;03.06.14;70.4;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.9;30.03.15;68.1;17.05.15;42.6
16.08.15;228;2016;188;12.07.15;WRA;--------;---;.0;16.08.15;36.5;29.02.16;69.2;20.03.16;36.7
04.10.16;278;2017;190;07.07.16;WW;--------;---;.0;04.10.16;32.9;24.03.17;68.3;02.05.17;48.3
15.04.18;105;2018;198;10.07.17;SG;--------;---;.0;15.04.18;84.1;----------;.0;----------;.0
12.04.19;102;2019;265;18.07.18;SM;--------;---;.0;12.04.19;92.3;02.06.19;93.3;----------;.0
02.10.19;275;2020;197;23.09.19;WW;--------;---;.0;02.10.19;35.8;16.03.20;68.4;12.05.20;64.6
27.08.20;240;2021;184;16.07.20;WRA;--------;---;.0;27.08.20;37.3;01.03.21;25.7;25.02.21;67.4
05.10.21;278;2022;203;04.07.21;WW;--------;---;.0;05.10.21;34.7;22.03.22;68.3;05.05.22;56.7
14.03.23;73;2023;194;24.07.22;SG;--------;---;.0;14.03.23;84.2;----------;.0;----------;.0
17.04.24;108;2024;269;15.07.23;SM;--------;---;.0;17.04.24;94.9;09.06.24;95.7;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.2;21.03.25;67.4;10.05.25;59.9
21.08.25;233;2026;177;25.07.25;WRA;--------;---;.0;21.08.25;28.0;01.03.26;69.2;20.03.26;62.3
02.10.26;275;2027;196;27.06.26;WW;--------;---;.0;02.10.26;34.8;25.03.27;68.5;12.05.27;64.2
30.03.28;90;2028;197;16.07.27;SG;--------;---;.0;30.03.28;85.1;----------;.0;----------;.0
26.04.29;116;2029;268;16.07.28;SM;--------;---;.0;26.04.29;94.8;17.06.29;92.8;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.6;12.03.30;68.2;14.05.30;57.2
28.08.30;240;2031;190;15.07.30;WRA;--------;---;.0;28.08.30;35.7;01.03.31;68.4;14.03.31;62.1
05.10.31;278;2032;200;10.07.31;WW;--------;---;.0;05.10.31;35.7;19.03.32;67.6;05.05.32;59.0
15.04.33;105;2033;197;19.07.32;SG;--------;---;.0;15.04.33;85.1;----------;.0;----------;.0
20.04.34;110;2034;268;18.07.33;SM;--------;---;.0;20.04.34;95.1;04.06.34;88.5;----------;.0
01.10.34;274;2035;179;26.09.34;WW;--------;---;.0;01.10.34;36.2;19.02.35;68.4;24.04.35;55.0
16.08.35;228;2036;181;30.06.35;WRA;--------;---;.0;16.08.35;31.7;29.02.36;67.2;01.03.36;40.2
09.10.36;283;2037;190;30.06.36;WW;--------;---;.0;09.10.36;35.4;14.03.37;68.0;08.05.37;53.5
14.03.38;73;2038;188;10.07.37;SG;--------;---;.0;14.03.38;85.8;----------;.0;----------;.0
08.04.39;98;2039;258;09.07.38;SM;--------;---;.0;08.04.39;93.6;24.05.39;91.9;----------;.0
10.10.39;283;2040;184;16.09.39;WW;--------;---;.0;10.10.39;35.2;25.03.40;67.8;11.05.40;60.2
04.09.40;248;2041;175;03.07.40;WRA;--------;---;.0;04.09.40;34.9;01.03.41;68.5;15.03.41;62.4
01.10.41;274;2042;184;25.06.41;WW;--------;---;.0;01.10.41;31.2;12.02.42;67.6;23.04.42;53.4
06.04.43;96;2043;192;04.07.42;SG;--------;---;.0;06.04.43;80.3;----------;.0;----------;.0
12.04.44;103;2044;269;12.07.43;SM;--------;---;.0;12.04.44;95.1;11.06.44;93.2;----------;.0
01.10.44;275;2045;191;26.09.44;WW;--------;---;.0;01.10.44;36.7;12.03.45;67.7;02.05.45;60.4
27.08.45;239;2046;171;12.07.45;WRA;--------;---;.0;27.08.45;30.6;01.03.46;68.0;05.03.46;26.4
01.10.46;274;2047;189;21.06.46;WW;--------;---;.0;01.10.46;36.4;11.03.47;68.4;05.05.47;59.1
04.04.48;95;2048;185;09.07.47;SG;--------;---;.0;04.04.48;84.6;----------;.0;----------;.0
08.04.49;98;2049;255;04.07.48;SM;--------;---;.0;08.04.49;94.4;03.06.49;85.6;----------;.0
01.10.49;274;2050;197;13.09.49;WW;--------;---;.0;01.10.49;35.2;27.03.50;68.4;08.05.50;59.8
26.08.50;238;2051;165;18.07.50;WRA;--------;---;.0;26.08.50;35.2;01.03.51;63.7;22.01.51;66.9
01.10.51;274;2052;183;15.06.51;WW;--------;---;.0;01.10.51;35.7;10.03.52;68.4;30.04.52;65.0
31.03.53;90;2053;188;03.07.52;SG;--------;---;.0;31.03.53;84.7;----------;.0;----------;.0
05.04.54;95;2054;245;09.07.53;SM;--------;---;.0;05.04.54;95.2;26.05.54;91.6;----------;.0
01.10.54;274;2055;179;04.09.54;WW;--------;---;.0;01.10.54;34.7;24.02.55;68.6;25.04.55;61.5
16.08.55;228;2056;181;30.06.55;WRA;--------;---;.0;16.08.55;34.6;29.02.56;64.3;01.02.56;66.9
12.10.56;286;2057;180;30.06.56;WW;--------;---;.0;12.10.56;35.2;22.02.57;68.4;25.04.57;63.1
28.02.58;59;2058;176;30.06.57;SG;--------;---;.0;28.02.58;84.7;----------;.0;----------;.0
16.04.59;106;2059;262;27.06.58;SM;--------;---;.0;16.04.59;95.4;05.06.59;95.0;----------;.0
11.10.59;284;2060;180;20.09.59;WW;--------;---;.0;11.10.59;35.9;19.03.60;68.5;25.04.60;62.3
31.08.60;244;2061;158;30.06.60;WRA;--------;---;.0;31.08.60;35.0;01.03.61;68.4;14.03.61;63.0
07.10.61;280;2062;174;15.06.61;WW;--------;---;.0;07.10.61;34.8;09.03.62;68.4;03.05.62;58.1
28.03.63;87;2063;186;24.06.62;SG;--------;---;.0;28.03.63;82.6;----------;.0;----------;.0
05.04.64;96;2064;269;06.07.63;SM;--------;---;.0;05.04.64;92.0;28.05.64;96.5;----------;.0
06.10.64;280;2065;183;26.09.64;WW;--------;---;.0;06.10.64;35.6;27.02.65;68.4;26.04.65;61.9
28.08.65;240;2066;155;03.07.65;WRA;--------;---;.0;28.08.65;34.1;01.03.66;64.5;12.02.66;66.9
04.10.66;277;2067;187;15.06.66;WW;--------;---;.0;04.10.66;36.1;23.03.67;68.4;29.04.67;65.3
08.04.68;99;2068;179;07.07.67;SG;--------;---;.0;08.04.68;86.0;----------;.0;----------;.0
05.04.69;95;2069;231;28.06.68;SM;--------;---;.0;05.04.69;93.0;19.05.69;92.9;----------;.0
01.10.69;274;2070;172;20.08.69;WW;--------;---;.0;01.10.69;34.2;05.03.70;68.6;25.04.70;60.2
10.09.70;253;2071;165;22.06.70;WRA;--------;---;.0;10.09.70;36.1;01.03.71;67.6;03.03.71;29.6
01.10.71;274;2072;174;15.06.71;WW;--------;---;.0;01.10.71;36.4;28.02.72;68.4;15.04.72;64.8
23.02.73;54;2073;167;24.06.72;SG;--------;---;.0;23.02.73;85.2;----------;.0;----------;.0
09.04.74;99;2074;246;18.06.73;SM;--------;---;.0;09.04.74;95.9;26.05.74;85.9;----------;.0
02.10.74;275;2075;188;04.09.74;WW;--------;---;.0;02.10.74;30.1;19.03.75;68.4;04.05.75;60.6
02.09.75;245;2076;182;09.07.75;WRA;--------;---;.0;02.09.75;33.5;29.02.76;59.9;31.01.76;66.7
06.10.76;280;2077;182;01.07.76;WW;--------;---;.0;06.10.76;36.8;07.03.77;68.7;19.04.77;64.8
28.03.78;87;2078;188;03.07.77;SG;--------;---;.0;28.03.78;85.2;----------;.0;----------;.0
05.04.79;95;2079;235;09.07.78;SM;--------;---;.0;05.04.79;96.1;21.05.79;89.8;----------;.0
07.10.79;280;2080;175;24.08.79;WW;--------;---;.0;07.10.79;34.6;28.02.80;68.4;16.04.80;61.1
