sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.23;242;2024;192;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;66.4;01.03.24;40.2
01.10.24;275;2025;206;12.07.24;WW;--------;---;.0;01.10.24;6.7;18.03.25;66.7;08.05.25;40.6
07.08.25;219;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;201;11.02.26;SG;--------;---;.0;03.04.26;70.2;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;268;11.02.27;SM;--------;---;.0;15.04.27;75.7;15.06.27;91.0;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;5.1;25.03.28;65.5;07.05.28;6.2
16.08.28;229;2029;187;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;68.1;23.03.29;62.1
04.10.29;277;2030;189;07.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.4;14.05.30;31.4
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.31;88;2031;187;11.02.31;SG;--------;---;.0;29.03.31;69.7;----------;.0;----------;.0
08.08.31;220;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;269;11.02.32;SM;--------;---;.0;22.04.32;80.8;11.06.32;92.1;----------;.0
01.10.32;275;2033;185;26.09.32;WW;26.09.32;RM;240.0;----------;.0;27.03.33;64.4;10.05.33;35.3
18.08.33;230;2034;190;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;67.5;09.03.34;39.4
14.10.34;287;2035;197;10.07.34;WW;--------;---;.0;----------;.0;23.03.35;66.0;08.05.35;17.1
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;192;11.02.36;SG;--------;---;.0;03.04.36;72.5;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;254;11.02.37;SM;--------;---;.0;15.04.37;72.4;02.06.37;83.8;----------;.0
01.10.37;274;2038;192;13.09.37;WW;12.09.37;RM;240.0;----------;.0;21.03.38;64.4;13.05.38;17.7
16.08.38;228;2039;201;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;68.0;07.03.39;27.0
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;17.03.40;67.8;04.05.40;60.4
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;188;11.02.41;SG;--------;---;.0;28.03.41;74.6;----------;.0;----------;.0
09.08.41;221;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;265;11.02.42;SM;--------;---;.0;18.04.42;82.0;06.06.42;76.9;----------;.0
01.10.42;274;2043;199;23.09.42;WW;23.09.42;RM;240.0;----------;.0;19.03.43;65.7;14.05.43;37.0
29.08.43;241;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;67.6;02.03.44;28.3
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;3.4;28.03.45;67.2;04.05.45;40.2
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;203;11.02.46;SG;--------;---;.0;07.04.46;71.0;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;268;11.02.47;SM;--------;---;.0;10.04.47;69.8;29.05.47;77.7;----------;.0
03.10.47;276;2048;184;26.09.47;WW;26.09.47;RM;240.0;----------;.0;21.03.48;63.3;07.05.48;51.6
21.08.48;234;2049;183;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;25.9;26.02.49;65.3
01.10.49;274;2050;186;03.07.49;WW;--------;---;.0;----------;.0;28.03.50;66.7;03.05.50;53.6
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;209;11.02.51;SG;--------;---;.0;29.03.51;73.5;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;244;11.02.52;SM;--------;---;.0;05.04.52;73.7;30.05.52;91.7;----------;.0
01.10.52;275;2053;194;01.09.52;WW;01.09.52;RM;240.0;----------;.0;13.03.53;66.5;30.04.53;51.3
23.08.53;235;2054;172;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;20.6;26.02.54;64.1
02.10.54;275;2055;196;22.06.54;WW;--------;---;.0;02.10.54;9.0;10.03.55;67.8;30.04.55;59.1
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.56;95;2056;188;11.02.56;SG;--------;---;.0;04.04.56;76.6;----------;.0;----------;.0
16.08.56;229;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;240;11.02.57;SM;--------;---;.0;07.04.57;86.2;25.05.57;76.0;----------;.0
10.10.57;283;2058;185;29.08.57;WW;29.08.57;RM;240.0;----------;.0;11.03.58;65.2;29.04.58;49.7
24.08.58;236;2059;183;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;62.4;31.01.59;66.2
01.10.59;274;2060;184;03.07.59;WW;--------;---;.0;01.10.59;2.2;04.03.60;68.5;02.05.60;60.7
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;190;11.02.61;SG;--------;---;.0;05.03.61;79.5;----------;.0;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;246;11.02.62;SM;--------;---;.0;05.04.62;76.2;25.05.62;78.4;----------;.0
01.10.62;274;2063;184;04.09.62;WW;04.09.62;RM;240.0;01.10.62;7.0;13.03.63;67.4;26.04.63;59.1
27.08.63;239;2064;188;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;57.3;18.02.64;66.1
20.10.64;294;2065;175;07.07.64;WW;--------;---;.0;20.10.64;3.3;08.03.65;65.2;26.04.65;42.5
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.66;90;2066;181;11.02.66;SG;--------;---;.0;31.03.66;74.4;----------;.0;----------;.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;246;11.02.67;SM;--------;---;.0;05.04.67;85.1;30.05.67;77.7;----------;.0
01.10.67;274;2068;193;04.09.67;WW;04.09.67;RM;240.0;----------;.0;23.03.68;67.5;30.04.68;62.0
08.09.68;252;2069;175;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.6;11.03.69;51.3
13.10.69;286;2070;183;25.06.69;WW;--------;---;.0;13.10.69;6.7;24.02.70;66.7;27.04.70;55.5
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;193;11.02.71;SG;--------;---;.0;11.03.71;83.2;----------;.0;----------;.0
17.08.71;229;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;231;11.02.72;SM;--------;---;.0;05.04.72;76.9;26.05.72;86.7;----------;.0
05.10.72;279;2073;190;20.08.72;WW;19.08.72;RM;240.0;----------;.0;22.03.73;67.0;04.05.73;57.4
26.08.73;238;2074;181;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;66.0;02.03.74;39.6
05.10.74;278;2075;186;01.07.74;WW;--------;---;.0;----------;.0;16.03.75;68.2;02.05.75;59.8
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;171;11.02.76;SG;--------;---;.0;21.03.76;69.3;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;233;11.02.77;SM;--------;---;.0;07.04.77;85.2;19.05.77;77.5;----------;.0
02.10.77;275;2078;172;23.08.77;WW;22.08.77;RM;240.0;----------;.0;17.03.78;67.7;16.04.78;54.5
02.09.78;245;2079;182;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;66.9;03.03.79;26.3
01.10.79;274;2080;190;03.07.79;WW;--------;---;.0;01.10.79;5.0;09.03.80;67.9;25.04.80;55.4
