sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;65.4;09.05.11;5.2
06.08.11;218;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;195;11.02.12;SG;--------;---;.0;26.03.12;73.8;----------;.0;----------;.0
13.08.12;226;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;79.2;12.06.13;87.5;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;7.5;18.03.14;64.8;07.05.14;50.4
16.08.14;228;2015;196;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;23.03.15;59.6
01.10.15;274;2016;187;16.07.15;WW;--------;---;.0;----------;.0;04.03.16;61.5;09.05.16;45.0
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;206;11.02.17;SG;--------;---;.0;15.04.17;75.6;----------;.0;----------;.0
08.08.17;220;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;79.2;07.06.18;87.9;----------;.0
01.10.18;274;2019;213;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;54.2;----------;.0
29.08.19;241;2020;190;02.08.19;WRA;02.08.19;RM;240.0;----------;.0;29.02.20;67.4;04.03.20;23.4
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;01.10.20;1.7;08.03.21;61.3;03.05.21;29.9
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;192;11.02.22;SG;--------;---;.0;27.03.22;75.8;----------;.0;----------;.0
12.08.22;224;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;74.1;11.06.23;83.0;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;13.10.23;2.9;23.03.24;57.4;07.05.24;2.8
16.08.24;229;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;24.03.25;59.9
04.10.25;277;2026;205;24.07.25;WW;--------;---;.0;04.10.25;7.9;30.03.26;66.2;08.05.26;36.7
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;197;11.02.27;SG;--------;---;.0;10.04.27;73.8;----------;.0;----------;.0
07.08.27;219;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;269;11.02.28;SM;--------;---;.0;07.04.28;79.7;08.06.28;87.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;5.7;27.03.29;64.1;14.05.29;27.1
17.08.29;229;2030;190;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;65.8;03.03.30;26.2
04.10.30;277;2031;191;10.07.30;WW;--------;---;.0;04.10.30;1.7;27.03.31;65.2;11.05.31;40.4
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;205;11.02.32;SG;--------;---;.0;04.04.32;69.5;----------;.0;----------;.0
15.08.32;228;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;268;11.02.33;SM;--------;---;.0;13.04.33;70.9;10.06.33;92.3;----------;.0
01.10.33;274;2034;203;26.09.33;WW;26.09.33;RM;240.0;01.10.33;7.2;22.03.34;62.5;10.05.34;40.1
22.08.34;234;2035;190;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;69.3;22.03.35;62.8
01.10.35;274;2036;190;10.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.7;10.05.36;53.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;204;11.02.37;SG;--------;---;.0;15.04.37;68.2;----------;.0;----------;.0
19.08.37;231;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;268;11.02.38;SM;--------;---;.0;11.04.38;78.6;31.05.38;84.9;----------;.0
01.10.38;274;2039;195;26.09.38;WW;26.09.38;RM;240.0;01.10.38;10.4;19.03.39;64.7;14.05.39;56.9
19.08.39;231;2040;183;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;33.2;22.02.40;65.7
07.10.40;281;2041;190;03.07.40;WW;--------;---;.0;07.10.40;12.2;05.03.41;64.4;29.04.41;39.6
06.08.41;218;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;187;11.02.42;SG;--------;---;.0;31.03.42;69.7;----------;.0;----------;.0
07.08.42;219;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;254;11.02.43;SM;--------;---;.0;05.04.43;74.3;31.05.43;87.8;----------;.0
01.10.43;274;2044;190;13.09.43;WW;12.09.43;RM;240.0;----------;.0;09.03.44;66.1;05.05.44;54.6
18.08.44;231;2045;177;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;67.5;05.03.45;24.6
01.10.45;274;2046;177;27.06.45;WW;--------;---;.0;01.10.45;2.0;21.03.46;67.8;29.04.46;52.4
07.08.46;219;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;210;11.02.47;SG;--------;---;.0;13.04.47;73.1;----------;.0;----------;.0
10.08.47;222;2048;41;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.48;107;2048;257;11.02.48;SM;--------;---;.0;16.04.48;84.2;28.05.48;81.2;----------;.0
04.10.48;278;2049;185;14.09.48;WW;14.09.48;RM;240.0;----------;.0;12.03.49;66.4;25.04.49;55.1
25.08.49;237;2050;168;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;44.4;19.02.50;66.1
01.10.50;274;2051;183;18.06.50;WW;--------;---;.0;----------;.0;26.03.51;67.4;03.05.51;60.1
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;198;11.02.52;SG;--------;---;.0;22.03.52;77.0;----------;.0;----------;.0
09.08.52;222;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;252;11.02.53;SM;--------;---;.0;05.04.53;69.4;30.05.53;74.9;----------;.0
01.10.53;274;2054;191;10.09.53;WW;10.09.53;RM;240.0;----------;.0;15.03.54;51.1;04.05.54;20.4
28.08.54;240;2055;183;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;52.0;19.02.55;65.8
03.10.55;276;2056;177;03.07.55;WW;--------;---;.0;03.10.55;10.5;17.03.56;67.0;02.05.56;56.5
11.08.56;224;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;190;11.02.57;SG;--------;---;.0;19.03.57;77.5;----------;.0;----------;.0
06.08.57;218;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;246;11.02.58;SM;--------;---;.0;07.04.58;82.9;28.05.58;69.5;----------;.0
03.10.58;276;2059;186;04.09.58;WW;04.09.58;RM;240.0;----------;.0;05.03.59;65.8;02.05.59;48.0
10.09.59;253;2060;174;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;29.2;23.02.60;66.1
01.10.60;275;2061;187;24.06.60;WW;--------;---;.0;01.10.60;5.2;14.03.61;67.6;04.05.61;60.3
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;198;11.02.62;SG;--------;---;.0;16.03.62;76.4;----------;.0;----------;.0
12.08.62;224;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;240;11.02.63;SM;--------;---;.0;15.04.63;82.4;04.06.63;83.3;----------;.0
02.10.63;275;2064;185;29.08.63;WW;29.08.63;RM;240.0;----------;.0;19.03.64;65.9;02.05.64;54.1
30.08.64;243;2065;174;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;32.0;22.02.65;65.6
06.10.65;279;2066;182;24.06.65;WW;--------;---;.0;06.10.65;13.2;11.03.66;68.0;28.04.66;59.1
12.08.66;224;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;186;11.02.67;SG;--------;---;.0;06.03.67;80.9;----------;.0;----------;.0
14.08.67;226;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;242;11.02.68;SM;--------;---;.0;18.04.68;77.9;22.05.68;68.1;----------;.0
01.10.68;275;2069;189;30.08.68;WW;30.08.68;RM;240.0;----------;.0;18.02.69;59.8;01.05.69;41.3
07.09.69;250;2070;162;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;01.03.70;40.1;17.02.70;63.9
05.10.70;278;2071;178;15.06.70;WW;--------;---;.0;05.10.70;18.3;12.03.71;68.1;26.04.71;57.1
08.08.71;220;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;191;11.02.72;SG;--------;---;.0;15.04.72;74.8;----------;.0;----------;.0
19.08.72;232;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;239;11.02.73;SM;--------;---;.0;20.04.73;84.3;04.06.73;91.7;----------;.0
06.10.73;279;2074;182;29.08.73;WW;28.08.73;RM;240.0;----------;.0;15.03.74;63.9;23.04.74;44.3
22.08.74;234;2075;165;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;32.2;23.02.75;66.8
02.10.75;275;2076;177;15.06.75;WW;--------;---;.0;02.10.75;25.3;08.03.76;68.2;21.04.76;59.9
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;181;11.02.77;SG;--------;---;.0;25.03.77;76.5;----------;.0;----------;.0
07.08.77;219;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;242;11.02.78;SM;--------;---;.0;06.04.78;81.4;01.06.78;92.8;----------;.0
01.10.78;274;2079;195;01.09.78;WW;31.08.78;RM;240.0;----------;.0;17.03.79;67.4;30.04.79;57.0
10.09.79;253;2080;174;15.07.79;WRA;15.07.79;RM;240.0;----------;.0;29.02.80;68.4;18.03.80;60.6
