sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;184;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.5;17.03.11;47.8
01.10.11;274;2012;200;04.07.11;WW;--------;---;.0;01.10.11;32.9;26.03.12;68.3;15.05.12;43.9
15.04.13;105;2013;212;19.07.12;SG;--------;---;.0;15.04.13;85.4;----------;.0;----------;.0
11.04.14;101;2014;268;02.08.13;SM;--------;---;.0;11.04.14;90.4;05.06.14;94.5;----------;.0
03.10.14;276;2015;193;26.09.14;WW;--------;---;.0;03.10.14;36.0;26.03.15;68.7;05.05.15;62.7
18.08.15;230;2016;203;13.07.15;WRA;--------;---;.0;18.08.15;34.4;29.02.16;56.2;18.02.16;66.9
08.10.16;282;2017;191;22.07.16;WW;--------;---;.0;08.10.16;35.0;20.03.17;68.4;07.05.17;53.2
13.04.18;103;2018;220;12.07.17;SG;--------;---;.0;13.04.18;82.6;----------;.0;----------;.0
08.04.19;98;2019;268;09.08.18;SM;--------;---;.0;08.04.19;93.0;04.06.19;92.8;----------;.0
01.10.19;274;2020;209;26.09.19;WW;--------;---;.0;01.10.19;35.7;10.04.20;66.6;18.05.20;27.2
24.08.20;237;2021;169;28.07.20;WRA;--------;---;.0;24.08.20;33.5;01.03.21;67.5;10.03.21;47.0
19.10.21;292;2022;196;19.06.21;WW;--------;---;.0;19.10.21;36.3;23.02.22;67.6;29.04.22;48.5
30.03.23;89;2023;201;16.07.22;SG;--------;---;.0;30.03.23;85.5;----------;.0;----------;.0
19.04.24;110;2024;269;21.07.23;SM;--------;---;.0;19.04.24;93.1;07.06.24;95.9;----------;.0
01.10.24;275;2025;206;26.09.24;WW;--------;---;.0;01.10.24;36.4;02.04.25;68.2;07.05.25;62.8
24.08.25;236;2026;168;27.07.25;WRA;--------;---;.0;24.08.25;34.3;01.03.26;67.6;08.03.26;41.7
01.10.26;274;2027;196;18.06.26;WW;--------;---;.0;01.10.26;35.6;22.03.27;68.4;12.05.27;63.7
28.03.28;88;2028;193;16.07.27;SG;--------;---;.0;28.03.28;84.0;----------;.0;----------;.0
09.05.29;129;2029;268;12.07.28;SM;--------;---;.0;09.05.29;94.9;17.06.29;87.6;----------;.0
05.10.29;278;2030;195;26.09.29;WW;--------;---;.0;05.10.29;35.9;30.03.30;68.1;11.05.30;47.6
26.08.30;238;2031;166;15.07.30;WRA;--------;---;.0;26.08.30;34.5;01.03.31;67.7;05.03.31;25.7
19.10.31;292;2032;187;16.06.31;WW;--------;---;.0;19.10.31;36.0;12.03.32;68.1;28.04.32;56.0
15.04.33;105;2033;200;06.07.32;SG;--------;---;.0;15.04.33;85.9;----------;.0;----------;.0
29.04.34;119;2034;264;21.07.33;SM;--------;---;.0;29.04.34;95.4;08.06.34;85.6;----------;.0
05.10.34;278;2035;191;22.09.34;WW;--------;---;.0;05.10.34;36.1;27.03.35;68.4;04.05.35;53.9
20.08.35;232;2036;164;12.07.35;WRA;--------;---;.0;20.08.35;32.4;29.02.36;67.7;04.03.36;25.7
07.10.36;281;2037;187;15.06.36;WW;--------;---;.0;07.10.36;35.9;25.03.37;68.4;04.05.37;64.0
06.04.38;96;2038;193;07.07.37;SG;--------;---;.0;06.04.38;84.4;----------;.0;----------;.0
06.04.39;96;2039;268;13.07.38;SM;--------;---;.0;06.04.39;95.0;12.06.39;88.1;----------;.0
01.10.39;274;2040;185;26.09.39;WW;--------;---;.0;01.10.39;35.8;20.03.40;67.1;01.05.40;35.6
28.08.40;241;2041;170;04.07.40;WRA;--------;---;.0;28.08.40;34.2;01.03.41;62.9;03.02.41;66.9
24.10.41;297;2042;207;21.06.41;WW;--------;---;.0;24.10.41;36.2;07.04.42;68.1;07.05.42;26.0
01.03.43;60;2043;185;27.07.42;SG;--------;---;.0;01.03.43;82.8;----------;.0;----------;.0
09.04.44;100;2044;269;06.07.43;SM;--------;---;.0;09.04.44;92.4;12.06.44;91.0;----------;.0
01.10.44;275;2045;194;26.09.44;WW;--------;---;.0;01.10.44;36.6;15.03.45;68.4;03.05.45;63.9
02.09.45;245;2046;173;15.07.45;WRA;--------;---;.0;02.09.45;36.5;01.03.46;62.1;08.02.46;66.9
04.10.46;277;2047;180;24.06.46;WW;--------;---;.0;04.10.46;35.4;16.03.47;68.2;04.05.47;63.5
23.02.48;54;2048;177;30.06.47;SG;--------;---;.0;23.02.48;84.8;----------;.0;----------;.0
05.04.49;95;2049;247;27.06.48;SM;--------;---;.0;05.04.49;94.1;17.05.49;93.0;----------;.0
01.10.49;274;2050;195;05.09.49;WW;--------;---;.0;01.10.49;33.6;11.03.50;68.4;03.05.50;64.6
16.08.50;228;2051;175;15.07.50;WRA;--------;---;.0;16.08.50;33.8;01.03.51;65.6;24.01.51;67.0
01.10.51;274;2052;184;25.06.51;WW;--------;---;.0;01.10.51;35.2;11.03.52;68.4;27.04.52;62.3
18.03.53;77;2053;177;03.07.52;SG;--------;---;.0;18.03.53;82.0;----------;.0;----------;.0
19.04.54;109;2054;268;27.06.53;SM;--------;---;.0;19.04.54;94.0;07.06.54;86.4;----------;.0
04.10.54;277;2055;183;26.09.54;WW;--------;---;.0;04.10.54;36.6;22.03.55;67.9;23.04.55;33.5
06.09.55;249;2056;194;03.07.55;WRA;--------;---;.0;06.09.55;36.9;29.02.56;68.6;20.03.56;39.6
08.10.56;282;2057;193;13.07.56;WW;--------;---;.0;08.10.56;35.9;08.03.57;68.3;25.04.57;60.9
09.04.58;99;2058;188;13.07.57;SG;--------;---;.0;09.04.58;83.1;----------;.0;----------;.0
13.04.59;103;2059;255;09.07.58;SM;--------;---;.0;13.04.59;96.1;08.06.59;95.7;----------;.0
01.10.59;274;2060;185;13.09.59;WW;--------;---;.0;01.10.59;33.7;17.03.60;68.3;27.04.60;59.8
19.08.60;232;2061;158;04.07.60;WRA;--------;---;.0;19.08.60;33.8;01.03.61;64.0;17.01.61;67.0
05.10.61;278;2062;178;15.06.61;WW;--------;---;.0;05.10.61;35.8;28.02.62;68.4;27.04.62;62.4
30.03.63;89;2063;188;28.06.62;SG;--------;---;.0;30.03.63;84.7;----------;.0;----------;.0
07.04.64;98;2064;245;09.07.63;SM;--------;---;.0;07.04.64;96.1;06.06.64;91.6;----------;.0
01.10.64;275;2065;186;02.09.64;WW;--------;---;.0;01.10.64;29.2;19.03.65;68.4;28.04.65;64.5
10.09.65;253;2066;172;06.07.65;WRA;--------;---;.0;10.09.65;34.3;01.03.66;68.8;22.03.66;61.5
05.10.66;278;2067;184;22.06.66;WW;--------;---;.0;05.10.66;34.8;08.03.67;68.3;03.05.67;60.9
19.02.68;50;2068;177;04.07.67;SG;--------;---;.0;19.02.68;84.2;----------;.0;----------;.0
05.04.69;95;2069;245;27.06.68;SM;--------;---;.0;05.04.69;95.6;28.05.69;88.3;----------;.0
01.10.69;274;2070;183;04.09.69;WW;--------;---;.0;01.10.69;36.4;19.03.70;68.5;03.05.70;55.5
27.08.70;239;2071;164;03.07.70;WRA;--------;---;.0;27.08.70;35.0;01.03.71;64.6;04.02.71;67.3
03.10.71;276;2072;175;15.06.71;WW;--------;---;.0;03.10.71;36.2;17.02.72;68.4;17.04.72;58.0
04.04.73;94;2073;194;24.06.72;SG;--------;---;.0;04.04.73;82.7;----------;.0;----------;.0
12.04.74;102;2074;240;15.07.73;SM;--------;---;.0;12.04.74;95.6;24.05.74;83.7;----------;.0
08.10.74;281;2075;189;29.08.74;WW;--------;---;.0;08.10.74;33.4;22.03.75;68.4;03.05.75;63.5
10.09.75;253;2076;160;09.07.75;WRA;--------;---;.0;10.09.75;32.2;29.02.76;60.3;14.02.76;67.0
01.10.76;275;2077;173;15.06.76;WW;--------;---;.0;01.10.76;33.8;01.03.77;68.4;27.04.77;63.5
14.03.78;73;2078;178;24.06.77;SG;--------;---;.0;14.03.78;85.6;----------;.0;----------;.0
06.04.79;96;2079;232;28.06.78;SM;--------;---;.0;06.04.79;95.1;26.05.79;94.3;----------;.0
05.10.79;278;2080;177;21.08.79;WW;--------;---;.0;05.10.79;22.9;14.03.80;68.4;22.04.80;63.4
