sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.6;13.03.11;67.8;07.05.11;44.0
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;83.1;----------;.0;----------;.0
25.04.13;115;2013;268;31.07.12;SM;--------;---;.0;25.04.13;94.0;16.06.13;86.3;----------;.0
04.10.13;277;2014;190;26.09.13;WW;--------;---;.0;04.10.13;35.2;18.03.14;68.3;04.05.14;52.9
21.08.14;233;2015;186;10.07.14;WRA;--------;---;.0;21.08.14;33.9;01.03.15;45.0;26.01.15;67.7
04.10.15;277;2016;192;06.07.15;WW;--------;---;.0;04.10.15;31.7;29.03.16;67.5;06.05.16;46.2
15.04.17;105;2017;211;12.07.16;SG;--------;---;.0;15.04.17;79.6;----------;.0;----------;.0
19.04.18;109;2018;268;31.07.17;SM;--------;---;.0;19.04.18;94.8;09.06.18;87.5;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.1;12.03.19;68.1;12.05.19;53.6
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;35.5;29.02.20;50.6;19.02.20;66.9
01.10.20;275;2021;202;30.06.20;WW;--------;---;.0;01.10.20;33.4;07.04.21;67.8;12.05.21;48.3
17.03.22;76;2022;194;22.07.21;SG;--------;---;.0;17.03.22;86.5;----------;.0;----------;.0
24.04.23;114;2023;268;15.07.22;SM;--------;---;.0;24.04.23;93.6;16.06.23;92.5;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;36.2;30.03.24;67.1;13.05.24;44.5
21.08.24;234;2025;185;16.07.24;WRA;--------;---;.0;21.08.24;33.8;01.03.25;68.5;17.03.25;52.0
02.10.25;275;2026;190;06.07.25;WW;--------;---;.0;02.10.25;35.4;19.03.26;68.2;05.05.26;59.8
13.04.27;103;2027;234;10.07.26;SG;--------;---;.0;13.04.27;83.9;----------;.0;----------;.0
08.04.28;99;2028;269;23.08.27;SM;--------;---;.0;08.04.28;93.0;15.06.28;95.6;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.6;28.03.29;68.3;11.05.29;62.3
18.08.29;230;2030;177;25.07.29;WRA;--------;---;.0;18.08.29;32.5;01.03.30;69.2;31.03.30;65.1
01.10.30;274;2031;190;27.06.30;WW;--------;---;.0;01.10.30;34.6;16.03.31;67.6;03.05.31;54.8
15.04.32;106;2032;201;10.07.31;SG;--------;---;.0;15.04.32;86.5;----------;.0;----------;.0
05.04.33;95;2033;268;21.07.32;SM;--------;---;.0;05.04.33;95.2;01.06.33;92.8;----------;.0
09.10.33;282;2034;187;26.09.33;WW;--------;---;.0;09.10.33;35.4;22.03.34;68.0;05.05.34;57.6
21.08.34;233;2035;171;07.07.34;WRA;--------;---;.0;21.08.34;34.5;01.03.35;25.8;25.02.35;67.7
11.10.35;284;2036;192;21.06.35;WW;--------;---;.0;11.10.35;35.9;29.03.36;68.3;05.05.36;39.1
27.03.37;86;2037;185;12.07.36;SG;--------;---;.0;27.03.37;86.7;----------;.0;----------;.0
12.04.38;102;2038;268;06.07.37;SM;--------;---;.0;12.04.38;94.4;03.06.38;91.9;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.4;31.03.39;68.2;06.05.39;61.3
20.08.39;232;2040;165;15.07.39;WRA;--------;---;.0;20.08.39;35.7;29.02.40;46.8;20.02.40;67.7
01.10.40;275;2041;190;15.06.40;WW;--------;---;.0;01.10.40;35.4;25.03.41;68.4;08.05.41;64.1
03.04.42;93;2042;195;10.07.41;SG;--------;---;.0;03.04.42;83.7;----------;.0;----------;.0
05.04.43;95;2043;268;15.07.42;SM;--------;---;.0;05.04.43;95.2;05.06.43;91.4;----------;.0
01.10.43;274;2044;176;26.09.43;WW;--------;---;.0;01.10.43;36.3;28.02.44;68.5;27.04.44;63.9
30.08.44;243;2045;173;25.06.44;WRA;--------;---;.0;30.08.44;31.0;01.03.45;61.7;17.02.45;67.6
07.10.45;280;2046;191;24.06.45;WW;--------;---;.0;07.10.45;35.6;14.03.46;68.5;30.04.46;63.3
31.03.47;90;2047;190;12.07.46;SG;--------;---;.0;31.03.47;84.1;----------;.0;----------;.0
06.04.48;97;2048;249;10.07.47;SM;--------;---;.0;06.04.48;91.8;27.05.48;86.6;----------;.0
06.10.48;280;2049;195;07.09.48;WW;--------;---;.0;06.10.48;34.6;15.03.49;68.2;05.05.49;59.7
16.08.49;228;2050;176;15.07.49;WRA;--------;---;.0;16.08.49;35.5;01.03.50;65.4;15.02.50;67.0
06.10.50;279;2051;190;27.06.50;WW;--------;---;.0;06.10.50;35.2;25.03.51;67.6;08.05.51;59.3
19.03.52;79;2052;182;10.07.51;SG;--------;---;.0;19.03.52;81.0;----------;.0;----------;.0
12.04.53;102;2053;247;01.07.52;SM;--------;---;.0;12.04.53;91.5;27.05.53;69.2;----------;.0
04.10.53;277;2054;185;05.09.53;WW;--------;---;.0;04.10.53;35.3;05.03.54;68.4;27.04.54;62.5
22.08.54;234;2055;172;06.07.54;WRA;--------;---;.0;22.08.54;33.0;01.03.55;67.7;06.03.55;28.4
04.10.55;277;2056;178;22.06.55;WW;--------;---;.0;04.10.55;36.1;23.02.56;68.4;28.04.56;57.8
28.03.57;87;2057;197;27.06.56;SG;--------;---;.0;28.03.57;85.8;----------;.0;----------;.0
13.04.58;103;2058;239;18.07.57;SM;--------;---;.0;13.04.58;94.1;29.05.58;79.4;----------;.0
10.10.58;283;2059;182;29.08.58;WW;--------;---;.0;10.10.58;32.3;02.03.59;68.4;30.04.59;59.0
19.08.59;231;2060;162;03.07.59;WRA;--------;---;.0;19.08.59;32.3;29.02.60;48.6;20.02.60;67.3
01.10.60;275;2061;184;15.06.60;WW;--------;---;.0;01.10.60;33.6;11.03.61;68.5;21.04.61;64.0
10.04.62;100;2062;185;04.07.61;SG;--------;---;.0;10.04.62;84.4;----------;.0;----------;.0
06.04.63;96;2063;257;06.07.62;SM;--------;---;.0;06.04.63;94.7;30.05.63;83.9;----------;.0
01.10.63;274;2064;167;16.09.63;WW;--------;---;.0;01.10.63;35.4;07.03.64;68.5;22.04.64;63.4
08.09.64;252;2065;172;16.06.64;WRA;--------;---;.0;08.09.64;35.2;01.03.65;63.7;16.02.65;67.1
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;11.10.65;34.5;12.03.66;68.4;04.05.66;62.4
03.04.67;93;2067;188;15.07.66;SG;--------;---;.0;03.04.67;84.0;----------;.0;----------;.0
09.04.68;100;2068;241;09.07.67;SM;--------;---;.0;09.04.68;93.7;29.05.68;86.9;----------;.0
05.10.68;279;2069;180;29.08.68;WW;--------;---;.0;05.10.68;33.6;16.03.69;68.4;03.05.69;62.5
18.08.69;230;2070;170;30.06.69;WRA;--------;---;.0;18.08.69;31.7;01.03.70;65.6;14.02.70;67.0
05.10.70;278;2071;165;21.06.70;WW;--------;---;.0;05.10.70;34.4;24.02.71;68.5;19.04.71;63.1
24.02.72;55;2072;161;15.06.71;SG;--------;---;.0;24.02.72;85.0;----------;.0;----------;.0
15.04.73;105;2073;254;15.06.72;SM;--------;---;.0;15.04.73;93.8;04.06.73;87.6;----------;.0
09.10.73;282;2074;176;13.09.73;WW;--------;---;.0;09.10.73;33.2;06.03.74;68.4;25.04.74;57.7
27.08.74;239;2075;161;27.06.74;WRA;--------;---;.0;27.08.74;34.0;01.03.75;63.6;04.02.75;66.9
11.10.75;284;2076;184;15.06.75;WW;--------;---;.0;11.10.75;35.6;12.03.76;68.4;28.04.76;62.2
27.03.77;86;2077;186;03.07.76;SG;--------;---;.0;27.03.77;83.1;----------;.0;----------;.0
09.04.78;99;2078;249;06.07.77;SM;--------;---;.0;09.04.78;95.9;26.05.78;73.5;----------;.0
01.10.78;274;2079;166;07.09.78;WW;--------;---;.0;01.10.78;34.3;02.03.79;68.4;25.04.79;56.3
02.09.79;245;2080;156;16.06.79;WRA;--------;---;.0;02.09.79;36.5;29.02.80;64.5;01.02.80;67.1
