sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.7;09.06.11;88.0;----------;.0
12.10.11;285;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;55.0;09.05.12;7.1
04.09.12;248;2013;191;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;67.5;19.03.13;35.0
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;6.2;03.04.14;65.7;18.05.14;22.2
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;200;11.02.15;SG;--------;---;.0;19.03.15;71.3;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;78.5;17.06.16;93.9;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;01.10.16;2.9;01.04.17;60.5;15.05.17;25.0
16.08.17;228;2018;186;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;69.2;25.03.18;59.5
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;----------;.0;19.03.19;57.8;07.05.19;26.3
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;196;11.02.20;SG;--------;---;.0;04.04.20;66.5;----------;.0;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;267;11.02.21;SM;--------;---;.0;08.04.21;81.9;04.06.21;88.8;----------;.0
05.10.21;278;2022;201;25.09.21;WW;25.09.21;RM;240.0;----------;.0;15.03.22;66.7;16.05.22;42.2
16.08.22;228;2023;197;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;67.4;05.03.23;23.8
01.10.23;274;2024;195;18.07.23;WW;--------;---;.0;01.10.23;11.2;18.03.24;66.2;07.05.24;44.1
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;188;11.02.25;SG;--------;---;.0;18.03.25;79.7;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;249;11.02.26;SM;--------;---;.0;15.04.26;68.3;21.05.26;38.5;----------;.0
01.10.26;274;2027;207;07.09.26;WW;07.09.26;RM;240.0;----------;.0;07.04.27;66.2;11.05.27;22.3
16.08.27;228;2028;183;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;32.8;22.02.28;65.4
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;7.2;11.03.29;65.4;03.05.29;54.1
10.08.29;222;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;191;11.02.30;SG;--------;---;.0;06.04.30;67.0;----------;.0;----------;.0
14.08.30;226;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;78.2;17.06.31;92.6;----------;.0
01.10.31;274;2032;193;26.09.31;WW;26.09.31;RM;240.0;----------;.0;23.03.32;62.8;08.05.32;42.9
27.08.32;240;2033;182;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.8;17.03.33;58.8
06.10.33;279;2034;214;03.07.33;WW;--------;---;.0;----------;.0;27.03.34;63.5;16.05.34;33.8
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;202;11.02.35;SG;--------;---;.0;10.04.35;70.8;----------;.0;----------;.0
10.08.35;222;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;269;11.02.36;SM;--------;---;.0;07.04.36;75.9;03.06.36;81.1;----------;.0
06.10.36;280;2037;189;26.09.36;WW;26.09.36;RM;240.0;----------;.0;11.03.37;63.9;07.05.37;53.7
19.08.37;231;2038;187;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;67.0;12.03.38;56.3
03.10.38;276;2039;187;07.07.38;WW;--------;---;.0;----------;.0;13.03.39;65.8;26.04.39;51.9
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.40;93;2040;192;11.02.40;SG;--------;---;.0;02.04.40;76.0;----------;.0;----------;.0
15.08.40;228;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;262;11.02.41;SM;--------;---;.0;11.04.41;80.7;01.06.41;90.4;----------;.0
02.10.41;275;2042;196;20.09.41;WW;20.09.41;RM;240.0;----------;.0;09.03.42;64.3;09.05.42;44.3
16.08.42;228;2043;179;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;67.4;04.03.43;24.6
04.10.43;277;2044;184;30.06.43;WW;--------;---;.0;----------;.0;28.02.44;64.4;28.04.44;50.6
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;194;11.02.45;SG;--------;---;.0;03.04.45;73.1;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;257;11.02.46;SM;--------;---;.0;13.04.46;79.0;29.05.46;46.0;----------;.0
04.10.46;277;2047;191;16.09.46;WW;15.09.46;RM;240.0;04.10.46;7.8;25.03.47;64.0;11.05.47;42.4
02.09.47;245;2048;184;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;66.4;12.03.48;56.8
02.10.48;276;2049;186;03.07.48;WW;--------;---;.0;02.10.48;2.0;21.03.49;67.4;04.05.49;58.7
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;206;11.02.50;SG;--------;---;.0;13.04.50;69.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;260;11.02.51;SM;--------;---;.0;22.04.51;81.0;13.06.51;80.8;----------;.0
01.10.51;274;2052;192;19.09.51;WW;18.09.51;RM;240.0;----------;.0;07.03.52;63.8;30.04.52;39.9
25.08.52;238;2053;180;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.2;14.03.53;60.3
10.10.53;283;2054;176;30.06.53;WW;--------;---;.0;----------;.0;13.03.54;66.6;24.04.54;40.7
06.08.54;218;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;184;11.02.55;SG;--------;---;.0;31.03.55;76.3;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;252;11.02.56;SM;--------;---;.0;05.04.56;85.5;02.06.56;88.6;----------;.0
01.10.56;275;2057;181;10.09.56;WW;09.09.56;RM;240.0;----------;.0;20.03.57;66.9;30.04.57;58.1
25.08.57;237;2058;176;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;63.3;03.02.58;65.3
01.10.58;274;2059;189;27.06.58;WW;--------;---;.0;----------;.0;25.03.59;68.2;04.05.59;62.8
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.60;61;2060;192;11.02.60;SG;--------;---;.0;01.03.60;79.6;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;255;11.02.61;SM;--------;---;.0;08.04.61;81.1;24.05.61;66.5;----------;.0
01.10.61;274;2062;186;13.09.61;WW;13.09.61;RM;240.0;----------;.0;22.03.62;66.3;02.05.62;58.1
20.08.62;232;2063;176;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;60.0;16.02.63;65.4
02.10.63;275;2064;192;27.06.63;WW;--------;---;.0;02.10.63;12.7;06.03.64;67.3;19.04.64;61.7
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.65;88;2065;176;11.02.65;SG;--------;---;.0;29.03.65;79.4;----------;.0;----------;.0
15.08.65;227;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;237;11.02.66;SM;--------;---;.0;13.04.66;83.6;20.05.66;50.3;----------;.0
01.10.66;274;2067;178;26.08.66;WW;26.08.66;RM;240.0;----------;.0;24.02.67;66.9;27.04.67;52.6
22.08.67;234;2068;180;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;67.7;07.03.68;36.7
04.10.68;278;2069;193;30.06.68;WW;--------;---;.0;----------;.0;07.03.69;67.8;23.04.69;57.2
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;180;11.02.70;SG;--------;---;.0;28.03.70;77.7;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;237;11.02.71;SM;--------;---;.0;16.04.71;83.5;04.06.71;92.1;----------;.0
06.10.71;279;2072;176;26.08.71;WW;26.08.71;RM;240.0;----------;.0;24.02.72;64.4;20.04.72;44.4
10.09.72;254;2073;177;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;67.5;18.03.73;62.9
03.10.73;276;2074;171;27.06.73;WW;--------;---;.0;03.10.73;3.4;27.02.74;68.0;25.04.74;55.5
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;183;11.02.75;SG;--------;---;.0;15.03.75;77.4;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;236;11.02.76;SM;--------;---;.0;06.04.76;79.3;20.05.76;86.5;----------;.0
05.10.76;279;2077;181;24.08.76;WW;24.08.76;RM;240.0;----------;.0;22.03.77;67.2;26.04.77;56.6
22.08.77;234;2078;179;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;59.5;14.02.78;63.4
02.10.78;275;2079;180;30.06.78;WW;--------;---;.0;----------;.0;15.03.79;68.2;25.04.79;61.3
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;186;11.02.80;SG;--------;---;.0;01.04.80;75.1;----------;.0;----------;.0
