sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;215;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;60.9;----------;.0
18.08.11;230;2012;212;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;69.3;22.03.12;63.7
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;27.03.13;65.4;14.05.13;34.0
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;217;11.02.14;SG;--------;---;.0;28.03.14;67.6;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;70.0;15.06.15;87.7;----------;.0
02.10.15;275;2016;219;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;60.9;08.05.16;9.1
24.08.16;237;2017;188;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;54.9
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;----------;.0;20.03.18;66.0;15.05.18;52.0
12.08.18;224;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;64.3;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;268;11.02.20;SM;--------;---;.0;15.04.20;71.0;07.06.20;81.8;----------;.0
02.10.20;276;2021;204;25.09.20;WW;25.09.20;RM;240.0;----------;.0;25.03.21;61.6;07.05.21;9.7
19.08.21;231;2022;189;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;27.6;24.02.22;66.1
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;08.04.23;66.9;19.05.23;44.0
15.08.23;227;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;197;11.02.24;SG;--------;---;.0;15.03.24;75.6;----------;.0;----------;.0
16.08.24;229;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;268;11.02.25;SM;--------;---;.0;27.04.25;79.5;15.06.25;92.8;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;28.03.26;65.8;02.05.26;30.0
06.09.26;249;2027;188;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;69.0;03.04.27;35.9
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;01.10.27;6.9;17.03.28;67.1;02.05.28;58.9
14.08.28;227;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;195;11.02.29;SG;--------;---;.0;28.03.29;74.3;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;268;11.02.30;SM;--------;---;.0;27.04.30;66.1;15.06.30;81.8;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;----------;.0;01.04.31;61.2;11.05.31;13.2
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.0;05.03.32;21.1
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;01.10.32;1.0;20.03.33;66.4;06.05.33;45.4
10.08.33;222;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;193;11.02.34;SG;--------;---;.0;28.03.34;68.2;----------;.0;----------;.0
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;268;11.02.35;SM;--------;---;.0;24.04.35;76.0;07.06.35;83.2;----------;.0
08.10.35;281;2036;206;26.09.35;WW;26.09.35;RM;240.0;08.10.35;8.4;20.03.36;65.5;14.05.36;43.5
18.08.36;231;2037;186;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;36.0;21.02.37;66.4
01.10.37;274;2038;191;06.07.37;WW;--------;---;.0;----------;.0;06.04.38;66.4;14.05.38;53.6
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;191;11.02.39;SG;--------;---;.0;17.03.39;74.6;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;269;11.02.40;SM;--------;---;.0;07.04.40;79.3;11.06.40;92.8;----------;.0
01.10.40;275;2041;191;26.09.40;WW;26.09.40;RM;240.0;----------;.0;17.03.41;54.6;----------;.0
03.09.41;246;2042;179;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;22.0;25.02.42;65.5
01.10.42;274;2043;192;30.06.42;WW;--------;---;.0;01.10.42;15.0;26.03.43;67.2;05.05.43;57.6
15.08.43;227;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;191;11.02.44;SG;--------;---;.0;15.04.44;69.2;----------;.0;----------;.0
08.08.44;221;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;258;11.02.45;SM;--------;---;.0;13.04.45;69.5;29.05.45;83.4;----------;.0
05.10.45;278;2046;189;16.09.45;WW;16.09.45;RM;240.0;----------;.0;07.04.46;62.3;18.05.46;35.9
17.08.46;229;2047;194;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;01.03.47;68.3;18.03.47;64.8
01.10.47;274;2048;184;15.07.47;WW;--------;---;.0;----------;.0;12.03.48;65.6;02.05.48;49.7
17.08.48;230;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;198;11.02.49;SG;--------;---;.0;15.04.49;73.5;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;265;11.02.50;SM;--------;---;.0;20.04.50;83.7;08.06.50;89.4;----------;.0
04.10.50;277;2051;182;23.09.50;WW;23.09.50;RM;240.0;----------;.0;16.02.51;63.0;28.04.51;50.1
25.08.51;237;2052;211;03.07.51;WRA;02.07.51;RM;240.0;----------;.0;29.02.52;26.8;25.02.52;65.7
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;3.2;13.03.53;65.7;01.05.53;51.8
11.08.53;223;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;189;11.02.54;SG;--------;---;.0;04.04.54;69.0;----------;.0;----------;.0
07.08.54;219;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;254;11.02.55;SM;--------;---;.0;18.04.55;81.0;30.05.55;82.9;----------;.0
08.10.55;281;2056;192;13.09.55;WW;12.09.55;RM;240.0;----------;.0;19.03.56;67.0;25.04.56;56.6
24.08.56;237;2057;177;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;55.9;15.02.57;65.2
01.10.57;274;2058;190;27.06.57;WW;--------;---;.0;----------;.0;16.03.58;65.6;10.05.58;51.8
19.08.58;231;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.59;60;2059;184;11.02.59;SG;--------;---;.0;01.03.59;80.3;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;260;11.02.60;SM;--------;---;.0;20.04.60;78.6;29.05.60;73.0;----------;.0
01.10.60;275;2061;192;17.09.60;WW;17.09.60;RM;240.0;----------;.0;24.03.61;67.2;05.05.61;52.6
10.09.61;253;2062;171;12.07.61;WRA;12.07.61;RM;240.0;10.09.61;20.3;01.03.62;33.3;20.02.62;63.2
01.10.62;274;2063;175;21.06.62;WW;--------;---;.0;01.10.62;4.3;16.02.63;67.6;25.04.63;55.3
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.64;92;2064;182;11.02.64;SG;--------;---;.0;01.04.64;73.8;----------;.0;----------;.0
17.08.64;230;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;252;11.02.65;SM;--------;---;.0;16.04.65;81.5;09.06.65;95.7;----------;.0
04.10.65;277;2066;187;10.09.65;WW;10.09.65;RM;240.0;----------;.0;29.03.66;67.8;04.05.66;59.7
04.09.66;247;2067;177;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;67.5;08.03.67;34.8
01.10.67;274;2068;185;27.06.67;WW;--------;---;.0;01.10.67;4.0;15.03.68;68.0;22.04.68;62.0
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;79.4;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;236;11.02.70;SM;--------;---;.0;05.04.70;77.6;10.05.70;55.2;----------;.0
01.10.70;274;2071;169;26.08.70;WW;25.08.70;RM;240.0;----------;.0;08.02.71;66.6;24.04.71;57.3
21.08.71;233;2072;168;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;63.2;16.02.72;63.1
03.10.72;277;2073;174;18.06.72;WW;--------;---;.0;03.10.72;13.8;17.02.73;67.9;25.04.73;61.2
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;189;11.02.74;SG;--------;---;.0;29.03.74;77.2;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;241;11.02.75;SM;--------;---;.0;10.04.75;82.0;01.06.75;84.9;----------;.0
03.10.75;276;2076;191;30.08.75;WW;30.08.75;RM;240.0;----------;.0;25.03.76;68.1;06.05.76;62.8
10.09.76;254;2077;176;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;66.9;04.03.77;23.7
01.10.77;274;2078;179;27.06.77;WW;--------;---;.0;----------;.0;13.03.78;68.1;25.04.78;62.4
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.79;65;2079;192;11.02.79;SG;--------;---;.0;06.03.79;78.7;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;229;11.02.80;SM;--------;---;.0;06.04.80;78.3;23.05.80;86.7;----------;.0
