sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.4;18.03.11;68.0;05.05.11;43.2
24.08.11;236;2012;177;13.07.11;WRA;--------;---;.0;24.08.11;21.2;29.02.12;68.5;07.03.12;35.7
01.10.12;275;2013;194;27.06.12;WW;--------;---;.0;01.10.12;34.9;21.03.13;68.0;08.05.13;58.3
15.04.14;105;2014;205;15.07.13;SG;--------;---;.0;15.04.14;82.2;----------;.0;----------;.0
28.04.15;118;2015;268;25.07.14;SM;--------;---;.0;28.04.15;90.8;11.06.15;90.8;----------;.0
12.10.15;285;2016;199;26.09.15;WW;--------;---;.0;12.10.15;37.1;18.03.16;68.4;14.05.16;47.7
17.08.16;230;2017;187;18.07.16;WRA;--------;---;.0;17.08.16;34.1;01.03.17;66.9;01.03.17;66.9
01.10.17;274;2018;190;07.07.17;WW;--------;---;.0;01.10.17;32.7;31.03.18;68.1;09.05.18;47.7
01.03.19;60;2019;188;10.07.18;SG;--------;---;.0;01.03.19;79.7;----------;.0;----------;.0
14.04.20;105;2020;269;09.07.19;SM;--------;---;.0;14.04.20;93.2;03.06.20;87.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.4;17.03.21;68.2;06.05.21;55.4
01.09.21;244;2022;182;09.07.21;WRA;--------;---;.0;01.09.21;36.4;01.03.22;30.1;27.02.22;67.1
10.10.22;283;2023;214;03.07.22;WW;--------;---;.0;10.10.22;35.6;25.03.23;67.3;10.05.23;38.0
19.03.24;79;2024;195;03.08.23;SG;--------;---;.0;19.03.24;83.2;----------;.0;----------;.0
23.04.25;113;2025;268;15.07.24;SM;--------;---;.0;23.04.25;94.9;07.06.25;79.5;----------;.0
03.10.25;276;2026;188;26.09.25;WW;--------;---;.0;03.10.25;35.9;25.03.26;67.4;01.05.26;38.4
21.08.26;233;2027;188;09.07.26;WRA;--------;---;.0;21.08.26;35.1;01.03.27;68.4;28.03.27;64.3
01.10.27;274;2028;195;09.07.27;WW;--------;---;.0;01.10.27;34.1;16.03.28;68.6;02.05.28;63.7
21.03.29;80;2029;198;15.07.28;SG;--------;---;.0;21.03.29;82.3;----------;.0;----------;.0
18.04.30;108;2030;258;18.07.29;SM;--------;---;.0;18.04.30;94.0;03.06.30;84.4;----------;.0
01.10.30;274;2031;198;16.09.30;WW;--------;---;.0;01.10.30;32.8;25.03.31;67.8;10.05.31;47.8
21.08.31;233;2032;177;18.07.31;WRA;--------;---;.0;21.08.31;35.6;29.02.32;68.4;17.03.32;63.7
01.10.32;275;2033;193;27.06.32;WW;--------;---;.0;01.10.32;35.3;28.03.33;68.4;10.05.33;64.0
15.04.34;105;2034;214;13.07.33;SG;--------;---;.0;15.04.34;85.4;----------;.0;----------;.0
22.04.35;112;2035;268;03.08.34;SM;--------;---;.0;22.04.35;92.9;17.06.35;91.8;----------;.0
01.10.35;274;2036;197;26.09.35;WW;--------;---;.0;01.10.35;36.6;17.03.36;68.4;03.05.36;63.4
29.08.36;242;2037;173;16.07.36;WRA;--------;---;.0;29.08.36;33.8;01.03.37;65.7;02.02.37;67.1
02.10.37;275;2038;202;24.06.37;WW;--------;---;.0;02.10.37;34.2;20.03.38;68.4;12.05.38;61.9
16.03.39;75;2039;185;22.07.38;SG;--------;---;.0;16.03.39;83.4;----------;.0;----------;.0
19.04.40;110;2040;269;06.07.39;SM;--------;---;.0;19.04.40;94.7;05.06.40;88.7;----------;.0
01.10.40;275;2041;187;26.09.40;WW;--------;---;.0;01.10.40;36.5;24.03.41;68.5;04.05.41;64.6
21.08.41;233;2042;180;07.07.41;WRA;--------;---;.0;21.08.41;30.6;01.03.42;39.8;28.02.42;66.2
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;33.2;22.03.43;68.4;07.05.43;63.0
21.03.44;81;2044;184;07.07.43;SG;--------;---;.0;21.03.44;83.2;----------;.0;----------;.0
13.04.45;103;2045;267;03.07.44;SM;--------;---;.0;13.04.45;93.6;05.06.45;95.3;----------;.0
01.10.45;274;2046;180;25.09.45;WW;--------;---;.0;01.10.45;36.1;20.02.46;67.8;26.04.46;46.2
23.08.46;235;2047;176;30.06.46;WRA;--------;---;.0;23.08.46;34.2;01.03.47;67.7;15.03.47;53.8
01.10.47;274;2048;184;27.06.47;WW;--------;---;.0;01.10.47;33.3;14.03.48;68.4;01.05.48;59.3
10.04.49;100;2049;200;03.07.48;SG;--------;---;.0;10.04.49;83.2;----------;.0;----------;.0
12.04.50;102;2050;254;21.07.49;SM;--------;---;.0;12.04.50;93.9;11.06.50;92.6;----------;.0
01.10.50;274;2051;186;13.09.50;WW;--------;---;.0;01.10.50;31.6;18.03.51;68.5;15.05.51;55.5
18.08.51;230;2052;171;06.07.51;WRA;--------;---;.0;18.08.51;33.0;29.02.52;58.1;18.02.52;66.9
05.10.52;279;2053;181;21.06.52;WW;--------;---;.0;05.10.52;35.3;23.03.53;68.4;03.05.53;62.4
28.03.54;87;2054;178;01.07.53;SG;--------;---;.0;28.03.54;85.5;----------;.0;----------;.0
09.04.55;99;2055;246;28.06.54;SM;--------;---;.0;09.04.55;94.3;29.05.55;88.4;----------;.0
08.10.55;281;2056;189;04.09.55;WW;--------;---;.0;08.10.55;35.4;23.03.56;68.4;01.05.56;59.8
16.08.56;229;2057;154;09.07.56;WRA;--------;---;.0;16.08.56;34.0;01.03.57;28.6;24.02.57;68.1
01.10.57;274;2058;181;15.06.57;WW;--------;---;.0;01.10.57;34.7;19.02.58;68.4;25.04.58;56.5
27.03.59;86;2059;184;01.07.58;SG;--------;---;.0;27.03.59;86.0;----------;.0;----------;.0
05.04.60;96;2060;253;04.07.59;SM;--------;---;.0;05.04.60;92.5;08.06.60;91.0;----------;.0
01.10.60;275;2061;179;10.09.60;WW;--------;---;.0;01.10.60;31.7;11.02.61;68.4;21.04.61;56.8
31.08.61;243;2062;182;30.06.61;WRA;--------;---;.0;31.08.61;34.5;01.03.62;67.7;11.03.62;57.9
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;05.10.62;34.8;05.03.63;68.4;24.04.63;64.3
15.03.64;75;2064;192;27.06.63;SG;--------;---;.0;15.03.64;83.7;----------;.0;----------;.0
07.04.65;97;2065;237;12.07.64;SM;--------;---;.0;07.04.65;96.1;24.05.65;84.5;----------;.0
01.10.65;274;2066;175;26.08.65;WW;--------;---;.0;01.10.65;34.5;08.03.66;68.4;21.04.66;61.8
25.08.66;237;2067;158;25.06.66;WRA;--------;---;.0;25.08.66;34.5;01.03.67;64.6;21.01.67;67.6
05.10.67;278;2068;181;15.06.67;WW;--------;---;.0;05.10.67;36.1;23.03.68;68.4;05.05.68;64.3
03.04.69;93;2069;193;30.06.68;SG;--------;---;.0;03.04.69;83.8;----------;.0;----------;.0
06.04.70;96;2070;245;13.07.69;SM;--------;---;.0;06.04.70;94.0;22.05.70;88.4;----------;.0
04.10.70;277;2071;179;04.09.70;WW;--------;---;.0;04.10.70;32.9;01.04.71;68.6;04.05.71;64.2
28.08.71;240;2072;158;30.06.71;WRA;--------;---;.0;28.08.71;31.5;29.02.72;63.3;25.01.72;66.8
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;36.1;21.03.73;68.4;29.04.73;64.5
01.04.74;91;2074;181;27.06.73;SG;--------;---;.0;01.04.74;84.4;----------;.0;----------;.0
07.04.75;97;2075;228;01.07.74;SM;--------;---;.0;07.04.75;96.3;25.05.75;92.1;----------;.0
01.10.75;274;2076;174;17.08.75;WW;--------;---;.0;01.10.75;33.2;02.02.76;68.4;09.04.76;62.1
01.09.76;245;2077;181;24.06.76;WRA;--------;---;.0;01.09.76;33.8;01.03.77;27.1;24.02.77;67.0
03.10.77;276;2078;179;01.07.77;WW;--------;---;.0;03.10.77;35.4;02.03.78;68.4;19.04.78;62.8
08.04.79;98;2079;182;30.06.78;SG;--------;---;.0;08.04.79;84.6;----------;.0;----------;.0
06.04.80;97;2080;239;03.07.79;SM;--------;---;.0;06.04.80;93.9;27.05.80;94.5;----------;.0
