sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;----------;.0;01.04.11;57.1;----------;.0
19.08.11;231;2012;220;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;68.2;12.03.12;56.5
04.10.12;278;2013;197;08.08.12;WW;--------;---;.0;----------;.0;26.03.13;64.1;05.05.13;14.7
09.08.13;221;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;200;11.02.14;SG;--------;---;.0;04.04.14;68.2;----------;.0;----------;.0
17.08.14;229;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;78.9;10.06.15;83.8;----------;.0
04.10.15;277;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;29.03.16;59.8;----------;.0
16.08.16;229;2017;191;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;69.2;18.03.17;61.8
07.10.17;280;2018;194;12.07.17;WW;--------;---;.0;07.10.17;3.8;16.03.18;65.7;08.05.18;43.2
18.08.18;230;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;214;11.02.19;SG;--------;---;.0;15.04.19;70.1;----------;.0;----------;.0
19.08.19;231;2020;41;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;74.1;12.06.20;78.6;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;53.1;06.05.21;9.8
22.08.21;234;2022;186;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;68.5;27.03.22;64.6
01.10.22;274;2023;198;06.07.22;WW;--------;---;.0;----------;.0;15.03.23;67.5;07.05.23;54.1
06.08.23;218;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;206;11.02.24;SG;--------;---;.0;12.04.24;69.3;----------;.0;----------;.0
08.08.24;221;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;70.7;16.06.25;86.4;----------;.0
03.10.25;276;2026;199;26.09.25;WW;26.09.25;RM;240.0;03.10.25;2.9;08.03.26;62.5;08.05.26;43.9
25.08.26;237;2027;196;19.07.26;WRA;19.07.26;RM;240.0;----------;.0;01.03.27;68.4;25.03.27;60.8
09.10.27;282;2028;186;16.07.27;WW;--------;---;.0;09.10.27;8.5;26.03.28;63.4;07.05.28;6.0
13.08.28;226;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.29;88;2029;193;11.02.29;SG;--------;---;.0;29.03.29;78.1;----------;.0;----------;.0
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;268;11.02.30;SM;--------;---;.0;06.04.30;81.2;10.06.30;83.6;----------;.0
03.10.30;276;2031;188;26.09.30;WW;26.09.30;RM;240.0;03.10.30;9.5;24.03.31;65.8;10.05.31;37.2
03.09.31;246;2032;192;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;68.3;16.03.32;59.4
01.10.32;275;2033;184;12.07.32;WW;--------;---;.0;----------;.0;28.03.33;64.0;06.05.33;18.6
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;198;11.02.34;SG;--------;---;.0;14.04.34;72.3;----------;.0;----------;.0
14.08.34;226;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;254;11.02.35;SM;--------;---;.0;06.04.35;85.7;01.06.35;88.7;----------;.0
04.10.35;277;2036;194;13.09.35;WW;12.09.35;RM;240.0;04.10.35;1.3;03.04.36;63.7;07.05.36;9.9
16.08.36;229;2037;187;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;45.4;20.02.37;65.7
01.10.37;274;2038;194;07.07.37;WW;--------;---;.0;----------;.0;16.03.38;67.4;26.04.38;55.9
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;190;11.02.39;SG;--------;---;.0;15.04.39;74.0;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;251;11.02.40;SM;--------;---;.0;05.04.40;75.2;27.05.40;79.6;----------;.0
01.10.40;275;2041;183;08.09.40;WW;08.09.40;RM;240.0;----------;.0;27.03.41;65.5;07.05.41;38.9
19.08.41;231;2042;185;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;66.7;03.03.42;26.3
01.10.42;274;2043;188;06.07.42;WW;--------;---;.0;01.10.42;10.7;07.03.43;66.1;30.04.43;49.7
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;198;11.02.44;SG;--------;---;.0;08.04.44;75.7;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;258;11.02.45;SM;--------;---;.0;24.04.45;82.6;30.05.45;77.0;----------;.0
01.10.45;274;2046;219;16.09.45;WW;16.09.45;RM;240.0;----------;.0;09.03.46;64.5;02.05.46;43.3
16.08.46;228;2047;186;08.08.46;WRA;08.08.46;RM;240.0;----------;.0;01.03.47;64.4;16.02.47;67.4
01.10.47;274;2048;185;06.07.47;WW;--------;---;.0;----------;.0;07.03.48;67.4;01.05.48;54.5
09.08.48;222;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;190;11.02.49;SG;--------;---;.0;15.04.49;70.0;----------;.0;----------;.0
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;253;11.02.50;SM;--------;---;.0;05.04.50;81.3;24.05.50;90.8;----------;.0
01.10.50;274;2051;190;11.09.50;WW;11.09.50;RM;240.0;----------;.0;22.03.51;64.4;08.05.51;46.6
18.08.51;230;2052;180;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;63.2;13.02.52;65.2
08.10.52;282;2053;193;30.06.52;WW;--------;---;.0;08.10.52;11.9;21.03.53;67.8;01.05.53;58.2
07.08.53;219;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.54;87;2054;189;11.02.54;SG;--------;---;.0;28.03.54;75.0;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;249;11.02.55;SM;--------;---;.0;06.04.55;72.4;27.05.55;70.1;----------;.0
03.10.55;276;2056;194;07.09.55;WW;07.09.55;RM;240.0;----------;.0;26.02.56;64.4;01.05.56;44.4
16.08.56;229;2057;171;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;57.0;15.02.57;65.6
04.10.57;277;2058;195;21.06.57;WW;--------;---;.0;04.10.57;13.4;27.03.58;67.4;08.05.58;55.2
19.08.58;231;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;192;11.02.59;SG;--------;---;.0;09.04.59;74.9;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;254;11.02.60;SM;--------;---;.0;15.04.60;84.5;28.05.60;76.5;----------;.0
09.10.60;283;2061;185;11.09.60;WW;11.09.60;RM;240.0;09.10.60;13.7;11.03.61;63.3;24.04.61;45.9
18.08.61;230;2062;178;06.07.61;WRA;05.07.61;RM;240.0;18.08.61;8.1;01.03.62;38.9;21.02.62;66.1
02.10.62;275;2063;182;28.06.62;WW;--------;---;.0;02.10.62;20.5;12.03.63;67.5;01.05.63;57.2
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;184;11.02.64;SG;--------;---;.0;23.03.64;80.1;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;267;11.02.65;SM;--------;---;.0;21.04.65;77.5;14.06.65;95.4;----------;.0
01.10.65;274;2066;187;25.09.65;WW;25.09.65;RM;240.0;01.10.65;6.5;12.03.66;65.5;01.05.66;58.0
28.08.66;240;2067;184;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;67.5;04.03.67;24.7
01.10.67;274;2068;182;04.07.67;WW;--------;---;.0;01.10.67;11.8;14.03.68;67.7;03.05.68;61.1
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.69;63;2069;184;11.02.69;SG;--------;---;.0;04.03.69;81.2;----------;.0;----------;.0
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;236;11.02.70;SM;--------;---;.0;05.04.70;85.6;21.05.70;77.1;----------;.0
09.10.70;282;2071;188;26.08.70;WW;25.08.70;RM;240.0;----------;.0;10.03.71;66.9;02.05.71;59.0
08.09.71;251;2072;175;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;41.3;20.02.72;64.8
01.10.72;275;2073;186;24.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.1;25.04.73;60.3
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;185;11.02.74;SG;--------;---;.0;10.04.74;79.0;----------;.0;----------;.0
06.08.74;218;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;239;11.02.75;SM;--------;---;.0;05.04.75;83.5;24.05.75;90.9;----------;.0
04.10.75;277;2076;185;29.08.75;WW;28.08.75;RM;240.0;04.10.75;2.2;20.03.76;67.4;30.04.76;59.0
21.08.76;234;2077;169;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;55.3;16.02.77;64.2
01.10.77;274;2078;181;19.06.77;WW;--------;---;.0;01.10.77;23.7;05.03.78;68.0;26.04.78;48.8
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;178;11.02.79;SG;--------;---;.0;26.03.79;76.2;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;230;11.02.80;SM;--------;---;.0;07.04.80;78.3;17.05.80;78.8;----------;.0
