sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.42;96;2042;231;25.06.41;SM;--------;---;.0;06.04.42;91.6;21.05.42;86.7;----------;.0
08.10.42;281;2043;176;20.08.42;WW;--------;---;.0;08.10.42;26.5;23.03.43;68.2;30.04.43;59.7
23.08.43;235;2044;163;27.06.43;WRA;--------;---;.0;23.08.43;34.3;29.02.44;68.4;16.03.44;60.0
18.09.44;262;2045;174;15.06.44;WW;--------;---;.0;18.09.44;26.2;10.03.45;68.4;20.04.45;64.2
11.03.46;70;2046;179;24.06.45;SG;--------;---;.0;11.03.46;78.6;----------;.0;----------;.0
09.04.47;99;2047;227;30.06.46;SM;--------;---;.0;09.04.47;93.2;21.05.47;89.2;----------;.0
02.10.47;275;2048;172;17.08.47;WW;--------;---;.0;02.10.47;22.4;26.03.48;66.6;29.04.48;57.5
31.08.48;244;2049;159;21.06.48;WRA;--------;---;.0;31.08.48;29.5;01.03.49;63.0;16.02.49;67.6
30.09.49;273;2050;174;15.06.49;WW;--------;---;.0;30.09.49;28.9;15.03.50;68.6;25.04.50;63.4
28.03.51;87;2051;181;24.06.50;SG;--------;---;.0;28.03.51;69.9;----------;.0;----------;.0
10.04.52;101;2052;233;01.07.51;SM;--------;---;.0;10.04.52;92.8;21.05.52;87.7;----------;.0
24.09.52;268;2053;171;21.08.52;WW;--------;---;.0;24.09.52;26.0;23.03.53;68.4;27.04.53;62.5
18.08.53;230;2054;154;21.06.53;WRA;--------;---;.0;18.08.53;19.8;01.03.54;37.3;22.02.54;66.3
05.10.54;278;2055;173;15.06.54;WW;--------;---;.0;05.10.54;36.4;20.03.55;68.4;29.04.55;63.7
11.03.56;71;2056;173;24.06.55;SG;--------;---;.0;11.03.56;80.8;----------;.0;----------;.0
19.04.57;109;2057;231;22.06.56;SM;--------;---;.0;19.04.57;94.0;25.05.57;93.4;----------;.0
18.09.57;261;2058;181;20.08.57;WW;--------;---;.0;18.09.57;28.1;16.03.58;68.4;27.04.58;63.1
31.08.58;243;2059;161;01.07.58;WRA;--------;---;.0;31.08.58;32.9;01.03.59;63.1;10.02.59;66.3
21.09.59;264;2060;179;15.06.59;WW;--------;---;.0;21.09.59;27.4;14.03.60;68.4;27.04.60;63.8
02.04.61;92;2061;186;28.06.60;SG;--------;---;.0;02.04.61;79.4;----------;.0;----------;.0
12.04.62;102;2062;240;06.07.61;SM;--------;---;.0;12.04.62;93.4;26.05.62;85.1;----------;.0
20.09.62;263;2063;169;29.08.62;WW;--------;---;.0;20.09.62;32.3;06.03.63;68.4;20.04.63;62.7
31.08.63;243;2064;149;19.06.63;WRA;--------;---;.0;31.08.63;29.9;29.02.64;30.0;27.02.64;66.8
28.09.64;272;2065;177;15.06.64;WW;--------;---;.0;28.09.64;34.8;13.03.65;68.4;02.05.65;64.0
19.03.66;78;2066;180;27.06.65;SG;--------;---;.0;19.03.66;81.0;----------;.0;----------;.0
05.04.67;95;2067;226;30.06.66;SM;--------;---;.0;05.04.67;92.5;21.05.67;82.9;----------;.0
18.09.67;261;2068;175;15.08.67;WW;--------;---;.0;18.09.67;24.8;12.03.68;68.5;22.04.68;63.5
31.08.68;244;2069;157;24.06.68;WRA;--------;---;.0;31.08.68;27.4;01.03.69;35.6;22.02.69;66.3
02.10.69;275;2070;172;15.06.69;WW;--------;---;.0;02.10.69;13.5;10.03.70;68.2;26.04.70;62.4
18.03.71;77;2071;176;22.06.70;SG;--------;---;.0;18.03.71;81.0;----------;.0;----------;.0
05.04.72;96;2072;232;27.06.71;SM;--------;---;.0;05.04.72;89.3;18.05.72;84.1;----------;.0
18.09.72;262;2073;186;20.08.72;WW;--------;---;.0;18.09.72;27.1;11.03.73;68.4;22.04.73;64.1
26.08.73;238;2074;170;06.07.73;WRA;--------;---;.0;26.08.73;34.3;01.03.74;36.9;17.02.74;66.8
18.09.74;261;2075;185;21.06.74;WW;--------;---;.0;18.09.74;32.5;17.03.75;68.4;27.04.75;64.6
20.03.76;80;2076;174;06.07.75;SG;--------;---;.0;20.03.76;73.8;----------;.0;----------;.0
05.04.77;95;2077;229;24.06.76;SM;--------;---;.0;05.04.77;90.0;11.05.77;56.0;----------;.0
18.09.77;261;2078;186;18.08.77;WW;--------;---;.0;18.09.77;29.3;31.03.78;68.4;30.04.78;64.6
31.08.78;243;2079;161;06.07.78;WRA;--------;---;.0;31.08.78;21.7;01.03.79;68.2;16.03.79;65.0
26.09.79;269;2080;170;15.06.79;WW;--------;---;.0;----------;.0;12.03.80;68.0;23.04.80;57.1
