sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;191;10.07.10;WW;--------;---;.0;----------;.0;20.03.11;63.6;05.05.11;47.1
19.08.11;231;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.12;82;2012;196;11.02.12;SG;--------;---;.0;22.03.12;68.4;----------;.0;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.13;100;2013;242;11.02.13;SM;--------;---;.0;10.04.13;61.2;----------;.0;----------;.0
18.09.13;261;2014;191;01.09.13;WW;31.08.13;RM;240.0;----------;.0;27.03.14;43.8;09.05.14;14.7
15.08.14;227;2015;181;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;56.6;01.03.15;56.6
19.09.15;262;2016;183;01.07.15;WW;--------;---;.0;----------;.0;07.03.16;46.2;30.04.16;5.0
19.08.16;232;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;177;11.02.17;SG;--------;---;.0;26.03.17;54.0;----------;.0;----------;.0
19.08.17;231;2018;41;27.06.17;WRC;27.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;230;11.02.18;SM;--------;---;.0;08.04.18;2.9;20.05.18;27.8;----------;.0
20.09.18;263;2019;173;20.08.18;WW;19.08.18;RM;240.0;----------;.0;19.03.19;66.4;26.04.19;22.2
18.08.19;230;2020;195;24.06.19;WRA;23.06.19;RM;240.0;----------;.0;29.02.20;69.0;16.03.20;51.5
11.10.20;285;2021;174;15.07.20;WW;--------;---;.0;----------;.0;18.03.21;59.7;----------;.0
10.08.21;222;2022;41;24.06.21;WRC;24.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.22;87;2022;183;11.02.22;SG;--------;---;.0;28.03.22;64.6;----------;.0;----------;.0
12.08.22;224;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;227;11.02.23;SM;--------;---;.0;05.04.23;50.4;12.05.23;15.5;----------;.0
21.09.23;264;2024;183;17.08.23;WW;16.08.23;RM;240.0;----------;.0;21.03.24;57.4;----------;.0
19.08.24;232;2025;182;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;62.2;18.03.25;55.1
20.09.25;263;2026;182;03.07.25;WW;--------;---;.0;----------;.0;11.03.26;67.4;24.04.26;58.0
19.08.26;231;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.27;79;2027;192;11.02.27;SG;--------;---;.0;20.03.27;63.2;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;247;11.02.28;SM;--------;---;.0;06.04.28;77.8;28.05.28;68.7;----------;.0
04.10.28;278;2029;186;04.09.28;WW;04.09.28;RM;240.0;----------;.0;02.04.29;46.4;----------;.0
31.08.29;243;2030;187;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;69.2;27.03.30;53.8
18.09.30;261;2031;177;07.07.30;WW;--------;---;.0;----------;.0;15.03.31;66.9;24.04.31;51.3
19.08.31;231;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;186;11.02.32;SG;--------;---;.0;28.03.32;39.2;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;227;11.02.33;SM;--------;---;.0;08.04.33;53.9;18.05.33;41.1;----------;.0
04.10.33;277;2034;185;17.08.33;WW;16.08.33;RM;240.0;----------;.0;15.03.34;40.3;----------;.0
26.08.34;238;2035;169;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;27.1;24.02.35;51.1
18.09.35;261;2036;174;19.06.35;WW;--------;---;.0;----------;.0;07.03.36;62.9;22.04.36;24.9
19.08.36;232;2037;41;24.06.36;WRC;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.37;73;2037;167;11.02.37;SG;--------;---;.0;14.03.37;69.4;----------;.0;----------;.0
19.08.37;231;2038;41;18.06.37;WRC;17.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;232;11.02.38;SM;--------;---;.0;13.04.38;35.1;25.05.38;40.4;----------;.0
08.10.38;281;2039;183;21.08.38;WW;21.08.38;RM;240.0;----------;.0;11.03.39;6.6;----------;.0
26.08.39;238;2040;180;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;68.9;26.03.40;40.0
23.09.40;267;2041;176;30.06.40;WW;--------;---;.0;----------;.0;15.03.41;53.4;25.04.41;23.8
07.08.41;219;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.42;71;2042;171;11.02.42;SG;--------;---;.0;12.03.42;45.4;----------;.0;----------;.0
06.08.42;218;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;230;11.02.43;SM;--------;---;.0;12.04.43;62.0;26.05.43;65.4;----------;.0
22.09.43;265;2044;167;20.08.43;WW;19.08.43;RM;240.0;----------;.0;04.03.44;48.1;26.04.44;12.1
31.08.44;244;2045;176;16.06.44;WRA;16.06.44;RM;240.0;----------;.0;01.03.45;69.1;21.03.45;36.4
23.09.45;266;2046;184;27.06.45;WW;--------;---;.0;----------;.0;19.03.46;58.5;28.04.46;2.5
06.08.46;218;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.47;73;2047;180;11.02.47;SG;--------;---;.0;14.03.47;70.7;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;233;11.02.48;SM;--------;---;.0;10.04.48;65.2;30.05.48;71.7;----------;.0
26.09.48;270;2049;179;21.08.48;WW;21.08.48;RM;240.0;----------;.0;08.03.49;64.7;24.04.49;27.9
31.08.49;243;2050;168;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;65.1;04.03.50;18.3
18.09.50;261;2051;180;18.06.50;WW;--------;---;.0;----------;.0;07.03.51;66.7;24.04.51;47.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;163;11.02.52;SG;--------;---;.0;18.03.52;64.9;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;12.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;235;11.02.53;SM;--------;---;.0;15.04.53;40.9;24.05.53;54.6;----------;.0
23.09.53;266;2054;183;24.08.53;WW;24.08.53;RM;240.0;----------;.0;02.03.54;61.9;21.04.54;6.2
28.08.54;240;2055;168;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;----------;.0;23.02.55;20.7
28.09.55;271;2056;169;18.06.55;WW;--------;---;.0;----------;.0;12.03.56;58.1;22.04.56;17.1
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.57;82;2057;182;11.02.57;SG;--------;---;.0;23.03.57;69.8;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;234;11.02.58;SM;--------;---;.0;09.04.58;69.4;22.05.58;83.0;----------;.0
11.10.58;284;2059;169;23.08.58;WW;23.08.58;RM;240.0;----------;.0;16.02.59;40.2;----------;.0
15.08.59;227;2060;169;19.06.59;WRA;19.06.59;RM;240.0;----------;.0;29.02.60;56.7;01.03.60;35.1
29.09.60;273;2061;172;18.06.60;WW;--------;---;.0;----------;.0;06.03.61;65.9;24.04.61;48.6
12.08.61;224;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.62;79;2062;178;11.02.62;SG;--------;---;.0;20.03.62;69.8;----------;.0;----------;.0
13.08.62;225;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;239;11.02.63;SM;--------;---;.0;08.04.63;70.3;28.05.63;74.5;----------;.0
18.09.63;261;2064;180;29.08.63;WW;28.08.63;RM;240.0;----------;.0;09.03.64;33.8;28.04.64;2.1
19.08.64;232;2065;171;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;68.9;17.03.65;30.8
20.09.65;263;2066;175;21.06.65;WW;--------;---;.0;----------;.0;05.03.66;67.9;22.04.66;54.4
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.67;82;2067;183;11.02.67;SG;--------;---;.0;23.03.67;49.7;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;225;11.02.68;SM;--------;---;.0;05.04.68;68.3;11.05.68;4.8;----------;.0
24.09.68;268;2069;171;14.08.68;WW;13.08.68;RM;240.0;----------;.0;03.03.69;14.4;----------;.0
31.08.69;243;2070;171;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;51.5;01.03.70;51.5
18.09.70;261;2071;172;21.06.70;WW;--------;---;.0;----------;.0;09.03.71;65.9;21.04.71;30.1
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.72;78;2072;184;11.02.72;SG;--------;---;.0;18.03.72;65.0;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;231;11.02.73;SM;--------;---;.0;05.04.73;69.2;25.05.73;76.3;----------;.0
01.10.73;274;2074;172;20.08.73;WW;20.08.73;RM;240.0;----------;.0;17.03.74;43.9;----------;.0
31.08.74;243;2075;166;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;19.5;----------;.0
24.09.75;267;2076;173;16.06.75;WW;--------;---;.0;----------;.0;29.02.76;43.8;17.04.76;5.3
19.08.76;232;2077;41;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.77;91;2077;185;11.02.77;SG;--------;---;.0;01.04.77;64.8;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;237;11.02.78;SM;--------;---;.0;05.04.78;69.9;23.05.78;86.0;----------;.0
19.09.78;262;2079;175;26.08.78;WW;26.08.78;RM;240.0;----------;.0;16.03.79;65.9;30.04.79;27.3
31.08.79;243;2080;165;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;68.2;07.03.80;15.5
