sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.42;107;2042;237;24.06.41;SM;--------;---;.0;17.04.42;95.1;02.06.42;92.0;----------;.0
23.09.42;266;2043;181;26.08.42;WW;--------;---;.0;23.09.42;31.2;22.03.43;68.4;28.04.43;64.4
31.08.43;243;2044;171;01.07.43;WRA;--------;---;.0;31.08.43;18.6;29.02.44;67.7;08.03.44;41.3
27.09.44;271;2045;187;21.06.44;WW;--------;---;.0;27.09.44;33.9;14.03.45;68.0;24.04.45;63.2
18.03.46;77;2046;170;07.07.45;SG;--------;---;.0;18.03.46;81.2;----------;.0;----------;.0
08.04.47;98;2047;232;21.06.46;SM;--------;---;.0;08.04.47;93.7;14.05.47;81.2;----------;.0
28.09.47;271;2048;171;21.08.47;WW;--------;---;.0;28.09.47;28.7;09.03.48;68.4;20.04.48;62.6
31.08.48;244;2049;155;21.06.48;WRA;--------;---;.0;31.08.48;33.8;01.03.49;36.1;22.02.49;66.7
12.10.49;285;2050;177;15.06.49;WW;--------;---;.0;12.10.49;36.4;13.03.50;66.8;26.04.50;54.4
21.03.51;80;2051;177;27.06.50;SG;--------;---;.0;21.03.51;82.5;----------;.0;----------;.0
11.04.52;102;2052;226;27.06.51;SM;--------;---;.0;11.04.52;90.7;17.05.52;91.7;----------;.0
20.09.52;264;2053;171;14.08.52;WW;--------;---;.0;20.09.52;24.8;05.03.53;68.4;20.04.53;64.6
27.08.53;239;2054;152;21.06.53;WRA;--------;---;.0;27.08.53;13.9;01.03.54;30.0;23.02.54;66.3
25.09.54;268;2055;171;15.06.54;WW;--------;---;.0;25.09.54;21.8;11.03.55;68.4;29.04.55;63.2
25.03.56;85;2056;191;21.06.55;SG;--------;---;.0;25.03.56;80.3;----------;.0;----------;.0
05.04.57;95;2057;234;10.07.56;SM;--------;---;.0;05.04.57;90.5;22.05.57;65.6;----------;.0
22.09.57;265;2058;173;23.08.57;WW;--------;---;.0;22.09.57;27.8;07.03.58;67.4;22.04.58;60.5
31.08.58;243;2059;153;24.06.58;WRA;--------;---;.0;31.08.58;29.7;01.03.59;24.8;25.02.59;66.6
18.10.59;291;2060;172;15.06.59;WW;--------;---;.0;18.10.59;33.7;11.03.60;67.6;26.04.60;56.5
15.03.61;74;2061;177;21.06.60;SG;--------;---;.0;15.03.61;78.8;----------;.0;----------;.0
10.04.62;100;2062;230;27.06.61;SM;--------;---;.0;10.04.62;93.7;19.05.62;94.5;----------;.0
20.09.62;263;2063;177;20.08.62;WW;--------;---;.0;20.09.62;20.7;05.03.63;68.4;25.04.63;63.5
31.08.63;243;2064;165;27.06.63;WRA;--------;---;.0;31.08.63;24.0;29.02.64;25.8;25.02.64;67.7
30.09.64;274;2065;184;15.06.64;WW;--------;---;.0;30.09.64;32.4;08.03.65;68.4;28.04.65;62.0
17.03.66;76;2066;188;04.07.65;SG;--------;---;.0;17.03.66;82.8;----------;.0;----------;.0
08.04.67;98;2067;221;09.07.66;SM;--------;---;.0;08.04.67;91.5;18.05.67;93.8;----------;.0
19.09.67;262;2068;168;11.08.67;WW;--------;---;.0;19.09.67;25.4;13.03.68;68.4;27.04.68;62.1
22.08.68;235;2069;175;18.06.68;WRA;--------;---;.0;22.08.68;22.8;01.03.69;69.2;24.03.69;62.9
02.10.69;275;2070;166;25.06.69;WW;--------;---;.0;02.10.69;31.0;09.03.70;68.2;25.04.70;60.9
11.03.71;70;2071;188;16.06.70;SG;--------;---;.0;11.03.71;79.8;----------;.0;----------;.0
05.04.72;96;2072;235;09.07.71;SM;--------;---;.0;05.04.72;88.0;18.05.72;89.7;----------;.0
20.09.72;264;2073;175;23.08.72;WW;--------;---;.0;20.09.72;30.3;23.03.73;68.4;27.04.73;64.7
28.08.73;240;2074;155;25.06.73;WRA;--------;---;.0;28.08.73;14.1;01.03.74;68.4;08.03.74;34.8
11.10.74;284;2075;173;15.06.74;WW;--------;---;.0;11.10.74;34.6;13.03.75;67.6;23.04.75;57.5
12.03.76;72;2076;178;24.06.75;SG;--------;---;.0;12.03.76;78.8;----------;.0;----------;.0
14.04.77;104;2077;236;27.06.76;SM;--------;---;.0;14.04.77;92.4;23.05.77;93.0;----------;.0
03.10.77;276;2078;174;26.08.77;WW;--------;---;.0;03.10.77;36.6;16.03.78;66.8;28.04.78;48.2
31.08.78;243;2079;159;24.06.78;WRA;--------;---;.0;31.08.78;34.5;01.03.79;66.8;02.03.79;40.1
02.10.79;275;2080;172;15.06.79;WW;--------;---;.0;02.10.79;32.2;24.03.80;66.8;26.04.80;45.8
