sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;53.6;----------;.0
31.08.11;243;2012;184;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;60.6;15.03.12;.5
23.09.12;267;2013;180;03.07.12;WW;--------;---;.0;----------;.0;14.03.13;52.7;25.04.13;1.2
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;186;11.02.14;SG;--------;---;.0;20.03.14;73.0;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;251;11.02.15;SM;--------;---;.0;06.04.15;70.1;23.05.15;52.9;----------;.0
18.09.15;261;2016;180;10.09.15;WW;09.09.15;RM;240.0;----------;.0;09.03.16;46.4;01.05.16;3.6
23.08.16;236;2017;180;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;67.7;11.03.17;29.6
27.09.17;270;2018;200;30.06.17;WW;--------;---;.0;----------;.0;19.03.18;49.1;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;177;11.02.19;SG;--------;---;.0;17.03.19;58.8;----------;.0;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;254;11.02.20;SM;--------;---;.0;24.04.20;77.1;02.06.20;57.4;----------;.0
18.09.20;262;2021;176;11.09.20;WW;11.09.20;RM;240.0;----------;.0;18.03.21;24.7;----------;.0
21.08.21;233;2022;174;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;62.2;06.03.22;19.7
19.09.22;262;2023;183;24.06.22;WW;--------;---;.0;----------;.0;17.03.23;66.8;04.05.23;51.7
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.24;77;2024;178;11.02.24;SG;--------;---;.0;17.03.24;67.6;----------;.0;----------;.0
18.08.24;231;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;242;11.02.25;SM;--------;---;.0;16.04.25;56.9;19.05.25;27.1;----------;.0
19.09.25;262;2026;172;01.09.25;WW;31.08.25;RM;240.0;----------;.0;07.03.26;55.5;21.04.26;26.6
28.08.26;240;2027;169;22.06.26;WRA;22.06.26;RM;240.0;----------;.0;01.03.27;69.1;23.03.27;57.8
29.09.27;272;2028;176;19.06.27;WW;--------;---;.0;----------;.0;22.03.28;63.8;27.04.28;23.6
19.08.28;232;2029;41;25.06.28;WRC;25.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;193;11.02.29;SG;--------;---;.0;23.03.29;62.9;----------;.0;----------;.0
19.08.29;231;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;235;11.02.30;SM;--------;---;.0;05.04.30;55.7;27.05.30;41.2;----------;.0
28.09.30;271;2031;183;24.08.30;WW;24.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.31;243;2032;179;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;62.2;13.03.32;42.0
04.10.32;278;2033;179;28.06.32;WW;--------;---;.0;----------;.0;23.03.33;61.8;29.04.33;21.9
19.08.33;231;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.34;71;2034;179;11.02.34;SG;--------;---;.0;12.03.34;51.4;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;237;11.02.35;SM;--------;---;.0;12.04.35;76.0;22.05.35;61.9;----------;.0
24.09.35;267;2036;171;26.08.35;WW;26.08.35;RM;240.0;----------;.0;07.03.36;54.9;27.04.36;13.9
29.08.36;242;2037;175;21.06.36;WRA;20.06.36;RM;240.0;----------;.0;01.03.37;68.9;20.03.37;45.0
18.09.37;261;2038;173;25.06.37;WW;--------;---;.0;----------;.0;09.03.38;67.8;21.04.38;49.5
19.08.38;231;2039;41;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;176;11.02.39;SG;--------;---;.0;16.03.39;55.9;----------;.0;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;236;11.02.40;SM;--------;---;.0;09.04.40;62.3;24.05.40;62.6;----------;.0
20.09.40;264;2041;180;24.08.40;WW;24.08.40;RM;240.0;----------;.0;22.03.41;60.4;01.05.41;27.4
31.08.41;243;2042;173;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;69.0;15.03.42;53.3
08.10.42;281;2043;176;24.06.42;WW;--------;---;.0;----------;.0;23.03.43;55.2;30.04.43;13.4
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;173;11.02.44;SG;--------;---;.0;16.03.44;76.2;----------;.0;----------;.0
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;226;11.02.45;SM;--------;---;.0;05.04.45;54.9;19.05.45;48.0;----------;.0
18.09.45;261;2046;179;15.08.45;WW;15.08.45;RM;240.0;----------;.0;14.03.46;52.2;----------;.0
28.08.46;240;2047;170;30.06.46;WRA;29.06.46;RM;240.0;----------;.0;01.03.47;35.2;28.02.47;56.6
02.10.47;275;2048;173;21.06.47;WW;--------;---;.0;----------;.0;26.03.48;61.8;30.04.48;29.6
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;177;11.02.49;SG;--------;---;.0;14.03.49;66.3;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;241;11.02.50;SM;--------;---;.0;13.04.50;55.9;27.05.50;50.7;----------;.0
18.09.50;261;2051;176;30.08.50;WW;30.08.50;RM;240.0;----------;.0;12.03.51;60.4;----------;.0
28.08.51;240;2052;172;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;68.2;----------;.0
24.09.52;268;2053;173;21.06.52;WW;--------;---;.0;----------;.0;23.03.53;62.2;28.04.53;33.8
18.08.53;230;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;174;11.02.54;SG;--------;---;.0;13.03.54;52.2;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;226;11.02.55;SM;--------;---;.0;05.04.55;71.5;23.05.55;72.2;----------;.0
03.10.55;276;2056;173;15.08.55;WW;15.08.55;RM;240.0;----------;.0;14.03.56;59.9;----------;.0
31.08.56;244;2057;168;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;66.3;----------;.0
18.09.57;261;2058;181;18.06.57;WW;--------;---;.0;----------;.0;17.03.58;59.4;28.04.58;32.2
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.59;71;2059;166;11.02.59;SG;--------;---;.0;12.03.59;70.9;----------;.0;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;231;11.02.60;SM;--------;---;.0;15.04.60;3.1;25.05.60;83.5;----------;.0
19.09.60;263;2061;178;20.08.60;WW;19.08.60;RM;240.0;----------;.0;24.02.61;52.5;28.04.61;25.5
31.08.61;243;2062;172;28.06.61;WRA;28.06.61;RM;240.0;----------;.0;01.03.62;64.6;06.03.62;21.6
20.09.62;263;2063;172;22.06.62;WW;--------;---;.0;----------;.0;09.03.63;67.7;23.04.63;58.6
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.64;77;2064;167;11.02.64;SG;--------;---;.0;17.03.64;63.9;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;234;11.02.65;SM;--------;---;.0;05.04.65;67.2;28.05.65;25.8;----------;.0
18.09.65;261;2066;180;23.08.65;WW;23.08.65;RM;240.0;----------;.0;06.03.66;54.6;30.04.66;24.0
27.08.66;239;2067;172;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;68.3;13.03.67;49.8
18.09.67;261;2068;175;22.06.67;WW;--------;---;.0;----------;.0;13.03.68;66.7;22.04.68;52.1
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;182;11.02.69;SG;--------;---;.0;29.03.69;52.2;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;229;11.02.70;SM;--------;---;.0;09.04.70;51.9;21.05.70;17.1;----------;.0
20.09.70;263;2071;176;18.08.70;WW;18.08.70;RM;240.0;----------;.0;19.03.71;42.3;----------;.0
10.08.71;222;2072;171;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;61.0;12.02.72;66.8
18.09.72;262;2073;186;21.06.72;WW;--------;---;.0;----------;.0;11.03.73;66.5;24.04.73;53.1
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;187;11.02.74;SG;--------;---;.0;16.04.74;69.0;----------;.0;----------;.0
07.08.74;219;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;235;11.02.75;SM;--------;---;.0;09.04.75;67.4;24.05.75;72.9;----------;.0
02.10.75;275;2076;163;24.08.75;WW;24.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;166;15.06.76;WRA;12.06.76;RM;240.0;----------;.0;01.03.77;56.3;----------;.0
18.09.77;261;2078;186;16.06.77;WW;--------;---;.0;----------;.0;01.04.78;64.9;01.05.78;24.3
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;176;11.02.79;SG;--------;---;.0;16.03.79;59.9;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;233;11.02.80;SM;--------;---;.0;05.04.80;16.8;----------;.0;----------;.0
