sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;178;30.06.10;WW;--------;---;.0;20.09.10;33.0;05.03.11;68.4;02.05.11;57.5
15.03.12;75;2012;171;28.06.11;SG;--------;---;.0;15.03.12;81.6;----------;.0;----------;.0
14.04.13;104;2013;254;21.06.12;SM;--------;---;.0;14.04.13;89.4;30.05.13;90.5;----------;.0
18.09.13;261;2014;196;13.09.13;WW;--------;---;.0;18.09.13;35.6;25.03.14;68.3;05.05.14;62.8
28.08.14;240;2015;166;16.07.14;WRA;--------;---;.0;28.08.14;19.1;01.03.15;67.6;12.03.15;57.7
19.09.15;262;2016;169;16.06.15;WW;--------;---;.0;19.09.15;2.3;05.03.16;68.4;24.04.16;64.1
21.03.17;80;2017;193;18.06.16;SG;--------;---;.0;21.03.17;80.4;----------;.0;----------;.0
11.04.18;101;2018;258;13.07.17;SM;--------;---;.0;11.04.18;90.1;10.06.18;93.9;----------;.0
24.09.18;267;2019;182;16.09.18;WW;--------;---;.0;24.09.18;34.5;10.03.19;66.9;24.04.19;60.7
21.08.19;233;2020;162;03.07.19;WRA;--------;---;.0;21.08.19;33.5;29.02.20;66.2;01.03.20;39.8
18.09.20;262;2021;169;15.06.20;WW;--------;---;.0;----------;.0;03.03.21;68.3;15.04.21;61.8
14.03.22;73;2022;177;19.06.21;SG;--------;---;.0;14.03.22;81.0;----------;.0;----------;.0
06.04.23;96;2023;242;27.06.22;SM;--------;---;.0;06.04.23;89.7;20.05.23;67.6;----------;.0
24.09.23;267;2024;172;01.09.23;WW;--------;---;.0;24.09.23;32.0;09.03.24;68.4;28.04.24;63.6
23.08.24;236;2025;160;21.06.24;WRA;--------;---;.0;23.08.24;32.0;01.03.25;25.2;25.02.25;66.8
24.09.25;267;2026;170;15.06.25;WW;--------;---;.0;24.09.25;15.9;12.03.26;68.4;24.04.26;64.6
30.03.27;89;2027;165;21.06.26;SG;--------;---;.0;30.03.27;78.4;----------;.0;----------;.0
08.04.28;99;2028;234;15.06.27;SM;--------;---;.0;08.04.28;92.8;21.05.28;87.0;----------;.0
22.09.28;266;2029;178;23.08.28;WW;--------;---;.0;22.09.28;35.0;18.03.29;68.4;22.04.29;62.3
23.08.29;235;2030;161;28.06.29;WRA;--------;---;.0;23.08.29;19.4;01.03.30;40.1;28.02.30;66.7
26.09.30;269;2031;176;15.06.30;WW;--------;---;.0;26.09.30;19.0;09.03.31;68.4;26.04.31;62.9
14.03.32;74;2032;184;27.06.31;SG;--------;---;.0;14.03.32;79.1;----------;.0;----------;.0
05.04.33;95;2033;227;03.07.32;SM;--------;---;.0;05.04.33;91.4;12.05.33;40.3;----------;.0
25.09.33;268;2034;177;17.08.33;WW;--------;---;.0;25.09.33;29.4;18.03.34;68.4;27.04.34;61.4
31.08.34;243;2035;172;27.06.34;WRA;--------;---;.0;31.08.34;20.9;01.03.35;65.9;14.02.35;66.2
19.09.35;262;2036;176;22.06.35;WW;--------;---;.0;19.09.35;28.4;23.03.36;68.4;25.04.36;65.0
22.03.37;81;2037;191;25.06.36;SG;--------;---;.0;22.03.37;82.3;----------;.0;----------;.0
05.04.38;95;2038;227;12.07.37;SM;--------;---;.0;05.04.38;92.5;18.05.38;84.9;----------;.0
18.09.38;261;2039;180;17.08.38;WW;--------;---;.0;18.09.38;25.8;29.03.39;68.4;04.05.39;63.9
31.08.39;243;2040;161;30.06.39;WRA;--------;---;.0;31.08.39;25.1;29.02.40;63.0;09.02.40;67.7
19.09.40;263;2041;169;15.06.40;WW;--------;---;.0;19.09.40;.4;23.02.41;68.5;15.04.41;63.7
18.03.42;77;2042;175;19.06.41;SG;--------;---;.0;18.03.42;72.2;----------;.0;----------;.0
05.04.43;95;2043;231;25.06.42;SM;--------;---;.0;05.04.43;93.2;22.05.43;96.0;----------;.0
06.10.43;279;2044;177;20.08.43;WW;--------;---;.0;06.10.43;20.8;09.03.44;65.8;24.04.44;46.4
31.08.44;244;2045;157;27.06.44;WRA;--------;---;.0;31.08.44;34.1;01.03.45;66.9;01.03.45;66.9
19.09.45;262;2046;175;15.06.45;WW;--------;---;.0;19.09.45;26.5;24.02.46;68.4;28.04.46;61.6
21.03.47;80;2047;175;25.06.46;SG;--------;---;.0;21.03.47;81.0;----------;.0;----------;.0
05.04.48;96;2048;230;25.06.47;SM;--------;---;.0;05.04.48;89.5;14.05.48;48.3;----------;.0
22.09.48;266;2049;174;18.08.48;WW;--------;---;.0;22.09.48;31.0;12.03.49;66.2;30.04.49;65.6
31.08.49;243;2050;162;24.06.49;WRA;--------;---;.0;31.08.49;30.9;01.03.50;65.9;13.02.50;66.7
29.09.50;272;2051;169;15.06.50;WW;--------;---;.0;29.09.50;2.5;12.03.51;68.4;22.04.51;62.0
31.03.52;91;2052;179;19.06.51;SG;--------;---;.0;31.03.52;80.9;----------;.0;----------;.0
07.04.53;97;2053;237;28.06.52;SM;--------;---;.0;07.04.53;92.4;23.05.53;87.4;----------;.0
23.09.53;266;2054;170;26.08.53;WW;--------;---;.0;23.09.53;28.2;23.02.54;68.4;18.04.54;63.9
31.08.54;243;2055;156;21.06.54;WRA;--------;---;.0;31.08.54;29.3;01.03.55;26.3;26.02.55;66.8
22.09.55;265;2056;171;15.06.55;WW;--------;---;.0;22.09.55;33.1;06.03.56;68.4;22.04.56;64.2
23.03.57;82;2057;178;21.06.56;SG;--------;---;.0;23.03.57;82.2;----------;.0;----------;.0
13.04.58;103;2058;232;28.06.57;SM;--------;---;.0;13.04.58;90.3;29.05.58;87.4;----------;.0
18.09.58;261;2059;176;21.08.58;WW;--------;---;.0;18.09.58;29.9;10.03.59;68.4;25.04.59;64.2
31.08.59;243;2060;149;27.06.59;WRA;--------;---;.0;31.08.59;28.6;29.02.60;29.9;27.02.60;66.6
26.09.60;270;2061;176;15.06.60;WW;--------;---;.0;26.09.60;34.3;13.03.61;68.4;30.04.61;64.5
19.03.62;78;2062;183;27.06.61;SG;--------;---;.0;19.03.62;80.9;----------;.0;----------;.0
17.04.63;107;2063;233;03.07.62;SM;--------;---;.0;17.04.63;92.9;05.06.63;85.9;----------;.0
03.10.63;276;2064;167;23.08.63;WW;--------;---;.0;03.10.63;27.0;09.03.64;67.5;22.04.64;58.8
31.08.64;244;2065;150;16.06.64;WRA;--------;---;.0;31.08.64;23.8;01.03.65;41.7;21.02.65;67.6
28.09.65;271;2066;170;15.06.65;WW;--------;---;.0;28.09.65;33.2;06.03.66;68.4;24.04.66;64.8
17.03.67;76;2067;173;21.06.66;SG;--------;---;.0;17.03.67;81.3;----------;.0;----------;.0
09.04.68;100;2068;244;24.06.67;SM;--------;---;.0;09.04.68;94.9;03.06.68;96.2;----------;.0
02.10.68;276;2069;174;01.09.68;WW;--------;---;.0;02.10.68;32.9;17.03.69;68.4;25.04.69;62.9
31.08.69;243;2070;152;24.06.69;WRA;--------;---;.0;31.08.69;32.7;01.03.70;25.1;26.02.70;66.7
28.09.70;271;2071;184;15.06.70;WW;--------;---;.0;28.09.70;32.5;04.03.71;68.4;19.04.71;62.9
16.03.72;76;2072;178;04.07.71;SG;--------;---;.0;16.03.72;81.2;----------;.0;----------;.0
08.04.73;98;2073;227;27.06.72;SM;--------;---;.0;08.04.73;91.8;26.05.73;37.5;----------;.0
18.09.73;261;2074;172;17.08.73;WW;--------;---;.0;18.09.73;28.3;06.03.74;68.4;19.04.74;63.7
31.08.74;243;2075;163;22.06.74;WRA;--------;---;.0;31.08.74;32.3;01.03.75;68.4;18.03.75;63.2
18.09.75;261;2076;167;15.06.75;WW;--------;---;.0;18.09.75;33.5;05.03.76;68.4;19.04.76;63.5
13.03.77;72;2077;167;16.06.76;SG;--------;---;.0;13.03.77;79.4;----------;.0;----------;.0
05.04.78;95;2078;236;18.06.77;SM;--------;---;.0;05.04.78;92.4;11.05.78;88.9;----------;.0
19.09.78;262;2079;170;26.08.78;WW;--------;---;.0;19.09.78;27.0;02.03.79;66.9;22.04.79;59.0
31.08.79;243;2080;162;21.06.79;WRA;--------;---;.0;31.08.79;34.3;29.02.80;66.9;06.03.80;31.0
