sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.09.27;273;2028;181;02.09.27;WW;02.09.27;RM;240.0;----------;.0;10.03.28;60.7;27.04.28;10.4
31.08.28;244;2029;173;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;67.8;12.03.29;47.2
06.10.29;279;2030;177;24.06.29;WW;--------;---;.0;----------;.0;20.03.30;65.7;02.05.30;52.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.31;90;2031;180;11.02.31;SG;--------;---;.0;31.03.31;63.5;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;231;11.02.32;SM;--------;---;.0;10.04.32;56.6;19.05.32;65.0;----------;.0
27.09.32;271;2033;179;20.08.32;WW;19.08.32;RM;240.0;----------;.0;13.03.33;5.9;----------;.0
30.08.33;242;2034;181;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;68.1;11.03.34;43.1
22.09.34;265;2035;177;01.07.34;WW;--------;---;.0;----------;.0;14.03.35;66.7;24.04.35;57.9
19.08.35;231;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.36;83;2036;184;11.02.36;SG;--------;---;.0;23.03.36;34.9;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;230;11.02.37;SM;--------;---;.0;05.04.37;56.1;24.05.37;71.4;----------;.0
29.09.37;272;2038;175;20.08.37;WW;19.08.37;RM;240.0;----------;.0;22.03.38;60.7;29.04.38;35.8
26.08.38;238;2039;172;25.06.38;WRA;25.06.38;RM;240.0;----------;.0;01.03.39;69.0;15.03.39;37.3
02.10.39;275;2040;179;22.06.39;WW;--------;---;.0;----------;.0;26.03.40;65.7;02.05.40;48.1
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.41;78;2041;180;11.02.41;SG;--------;---;.0;19.03.41;57.0;----------;.0;----------;.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;234;11.02.42;SM;--------;---;.0;15.04.42;40.9;26.05.42;79.4;----------;.0
26.09.42;269;2043;178;23.08.42;WW;23.08.42;RM;240.0;----------;.0;26.02.43;57.4;26.04.43;25.3
23.08.43;235;2044;174;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;68.1;09.03.44;38.6
26.09.44;270;2045;173;24.06.44;WW;--------;---;.0;----------;.0;03.03.45;60.4;19.04.45;36.1
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;175;11.02.46;SG;--------;---;.0;11.03.46;67.9;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;239;11.02.47;SM;--------;---;.0;11.04.47;62.8;21.05.47;39.1;----------;.0
27.09.47;270;2048;163;29.08.47;WW;28.08.47;RM;240.0;----------;.0;19.03.48;62.1;25.04.48;35.2
10.08.48;223;2049;180;15.06.48;WRA;12.06.48;RM;240.0;----------;.0;01.03.49;65.0;08.03.49;31.1
02.10.49;275;2050;171;30.06.49;WW;--------;---;.0;----------;.0;13.03.50;66.0;28.04.50;52.8
19.08.50;231;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;184;11.02.51;SG;--------;---;.0;27.03.51;48.5;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;232;11.02.52;SM;--------;---;.0;05.04.52;69.8;14.05.52;23.5;----------;.0
29.09.52;273;2053;175;20.08.52;WW;20.08.52;RM;240.0;----------;.0;01.03.53;55.7;19.04.53;6.7
18.08.53;230;2054;170;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;32.2;----------;.0
18.09.54;261;2055;168;21.06.54;WW;--------;---;.0;----------;.0;12.03.55;20.5;26.04.55;58.7
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;174;11.02.56;SG;--------;---;.0;16.03.56;49.2;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;236;11.02.57;SM;--------;---;.0;05.04.57;69.2;28.05.57;70.1;----------;.0
26.09.57;269;2058;182;26.08.57;WW;25.08.57;RM;240.0;----------;.0;13.03.58;56.3;27.04.58;2.7
24.08.58;236;2059;171;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;68.3;15.03.59;49.9
05.10.59;278;2060;171;21.06.59;WW;--------;---;.0;----------;.0;18.03.60;58.2;27.04.60;.8
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.61;74;2061;181;11.02.61;SG;--------;---;.0;15.03.61;58.8;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;231;11.02.62;SM;--------;---;.0;07.04.62;65.5;19.05.62;46.9;----------;.0
19.09.62;262;2063;174;20.08.62;WW;20.08.62;RM;240.0;----------;.0;12.02.63;65.0;19.04.63;34.4
27.08.63;239;2064;166;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;49.3;----------;.0
09.10.64;283;2065;179;15.06.64;WW;--------;---;.0;09.10.64;13.7;07.03.65;66.7;23.04.65;56.6
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.66;80;2066;182;11.02.66;SG;--------;---;.0;21.03.66;74.1;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;223;11.02.67;SM;--------;---;.0;05.04.67;60.7;15.05.67;33.0;----------;.0
27.09.67;270;2068;171;12.08.67;WW;12.08.67;RM;240.0;----------;.0;07.03.68;65.3;23.04.68;47.5
31.08.68;244;2069;167;21.06.68;WRA;20.06.68;RM;240.0;----------;.0;01.03.69;67.4;11.03.69;21.1
27.09.69;270;2070;172;18.06.69;WW;--------;---;.0;----------;.0;04.03.70;61.4;27.04.70;24.7
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;179;11.02.71;SG;--------;---;.0;06.04.71;62.8;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;246;11.02.72;SM;--------;---;.0;05.04.72;56.3;22.05.72;18.7;----------;.0
18.09.72;262;2073;168;04.09.72;WW;03.09.72;RM;240.0;----------;.0;08.03.73;63.5;19.04.73;30.9
31.08.73;243;2074;178;18.06.73;WRA;18.06.73;RM;240.0;----------;.0;01.03.74;69.2;21.03.74;61.7
03.10.74;276;2075;167;28.06.74;WW;--------;---;.0;----------;.0;20.03.75;63.1;26.04.75;3.8
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;186;11.02.76;SG;--------;---;.0;11.03.76;59.6;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;233;11.02.77;SM;--------;---;.0;05.04.77;73.0;17.05.77;70.4;----------;.0
15.10.77;288;2078;180;23.08.77;WW;22.08.77;RM;240.0;----------;.0;12.03.78;62.7;26.04.78;12.7
31.08.78;243;2079;183;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;59.7;11.03.79;14.0
06.10.79;279;2080;178;03.07.79;WW;--------;---;.0;----------;.0;10.03.80;64.1;21.04.80;39.8
