sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;235;30.06.41;SM;--------;---;.0;05.04.42;91.4;18.05.42;51.7;----------;.0
09.10.42;282;2043;190;24.08.42;WW;--------;---;.0;09.10.42;31.7;02.03.43;67.6;23.04.43;53.3
19.08.43;231;2044;154;10.07.43;WRA;--------;---;.0;19.08.43;31.9;29.02.44;62.7;17.02.44;66.7
30.09.44;274;2045;179;15.06.44;WW;--------;---;.0;30.09.44;2.2;24.03.45;68.2;30.04.45;62.8
27.03.46;86;2046;176;30.06.45;SG;--------;---;.0;27.03.46;82.4;----------;.0;----------;.0
15.04.47;105;2047;234;27.06.46;SM;--------;---;.0;15.04.47;93.6;29.05.47;93.3;----------;.0
21.09.47;264;2048;175;23.08.47;WW;--------;---;.0;21.09.47;26.4;25.02.48;64.6;22.04.48;59.3
31.08.48;244;2049;163;24.06.48;WRA;--------;---;.0;31.08.48;33.8;01.03.49;49.1;19.02.49;66.6
20.09.49;263;2050;179;15.06.49;WW;--------;---;.0;20.09.49;13.0;11.03.50;68.4;28.04.50;59.5
07.04.51;97;2051;180;30.06.50;SG;--------;---;.0;07.04.51;82.9;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;93.9;18.05.52;66.7;----------;.0
29.09.52;273;2053;174;21.08.52;WW;--------;---;.0;29.09.52;25.4;09.03.53;68.4;23.04.53;61.3
31.08.53;243;2054;153;24.06.53;WRA;--------;---;.0;31.08.53;31.3;01.03.54;67.6;03.03.54;29.5
21.09.54;264;2055;172;15.06.54;WW;--------;---;.0;21.09.54;33.0;06.03.55;68.4;18.04.55;65.1
16.04.56;107;2056;180;22.06.55;SG;--------;---;.0;16.04.56;85.2;----------;.0;----------;.0
09.04.57;99;2057;232;30.06.56;SM;--------;---;.0;09.04.57;90.9;20.05.57;93.2;----------;.0
30.09.57;273;2058;177;21.08.57;WW;--------;---;.0;30.09.57;27.8;09.03.58;67.5;25.04.58;59.8
30.08.58;242;2059;159;27.06.58;WRA;--------;---;.0;30.08.58;34.8;01.03.59;29.2;27.02.59;66.8
19.09.59;262;2060;164;15.06.59;WW;--------;---;.0;19.09.59;32.8;19.03.60;68.4;23.04.60;61.7
11.03.61;70;2061;173;15.06.60;SG;--------;---;.0;11.03.61;68.4;----------;.0;----------;.0
07.04.62;97;2062;238;24.06.61;SM;--------;---;.0;07.04.62;91.8;25.05.62;87.3;----------;.0
29.09.62;272;2063;178;27.08.62;WW;--------;---;.0;29.09.62;34.8;07.03.63;68.4;30.04.63;64.8
31.08.63;243;2064;159;28.06.63;WRA;--------;---;.0;31.08.63;31.6;29.02.64;65.5;15.02.64;66.5
22.09.64;266;2065;181;15.06.64;WW;--------;---;.0;22.09.64;34.8;07.03.65;68.4;20.04.65;62.6
22.03.66;81;2066;180;01.07.65;SG;--------;---;.0;22.03.66;80.3;----------;.0;----------;.0
06.04.67;96;2067;224;30.06.66;SM;--------;---;.0;06.04.67;93.4;13.05.67;80.4;----------;.0
03.10.67;276;2068;168;14.08.67;WW;--------;---;.0;03.10.67;33.6;16.03.68;67.4;27.04.68;62.6
30.08.68;243;2069;165;18.06.68;WRA;--------;---;.0;30.08.68;28.0;01.03.69;66.1;12.02.69;66.9
22.09.69;265;2070;183;15.06.69;WW;--------;---;.0;22.09.69;29.9;08.03.70;68.5;29.04.70;63.6
18.03.71;77;2071;179;03.07.70;SG;--------;---;.0;18.03.71;81.8;----------;.0;----------;.0
21.04.72;112;2072;238;30.06.71;SM;--------;---;.0;21.04.72;90.4;31.05.72;82.7;----------;.0
24.09.72;268;2073;178;26.08.72;WW;--------;---;.0;24.09.72;28.9;28.02.73;68.4;01.05.73;61.7
31.08.73;243;2074;166;28.06.73;WRA;--------;---;.0;31.08.73;18.3;01.03.74;66.6;01.03.74;66.6
26.09.74;269;2075;176;16.06.74;WW;--------;---;.0;26.09.74;30.5;10.03.75;68.4;19.04.75;62.6
23.03.76;83;2076;181;27.06.75;SG;--------;---;.0;23.03.76;82.8;----------;.0;----------;.0
12.04.77;102;2077;258;30.06.76;SM;--------;---;.0;12.04.77;84.6;29.05.77;89.7;----------;.0
29.09.77;272;2078;173;16.09.77;WW;--------;---;.0;29.09.77;31.0;08.03.78;67.5;21.04.78;59.4
11.08.78;223;2079;151;24.06.78;WRA;--------;---;.0;11.08.78;25.7;01.03.79;67.6;03.03.79;29.5
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;01.10.79;24.1;15.03.80;68.4;27.04.80;64.3
