sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;254;04.07.10;SM;--------;---;.0;08.04.11;88.5;21.05.11;87.7;----------;.0
19.09.11;262;2012;179;13.09.11;WW;--------;---;.0;19.09.11;35.8;11.03.12;68.4;01.05.12;63.1
20.08.12;233;2013;168;28.06.12;WRA;--------;---;.0;20.08.12;23.9;01.03.13;67.7;05.03.13;25.2
19.09.13;262;2014;172;18.06.13;WW;--------;---;.0;19.09.13;35.0;18.03.14;68.4;30.04.14;63.7
23.03.15;82;2015;188;22.06.14;SG;--------;---;.0;23.03.15;79.9;----------;.0;----------;.0
18.04.16;109;2016;235;09.07.15;SM;--------;---;.0;18.04.16;93.5;28.05.16;87.8;----------;.0
29.09.16;273;2017;179;23.08.16;WW;--------;---;.0;29.09.16;35.8;15.03.17;68.3;02.05.17;62.0
19.08.17;231;2018;161;30.06.17;WRA;--------;---;.0;19.08.17;32.6;01.03.18;25.1;26.02.18;66.7
18.09.18;261;2019;176;15.06.18;WW;--------;---;.0;18.09.18;20.6;07.03.19;68.3;25.04.19;63.2
26.03.20;86;2020;180;27.06.19;SG;--------;---;.0;26.03.20;82.9;----------;.0;----------;.0
19.04.21;109;2021;234;30.06.20;SM;--------;---;.0;19.04.21;91.4;17.05.21;43.8;----------;.0
18.09.21;261;2022;171;23.08.21;WW;--------;---;.0;18.09.21;31.8;10.03.22;68.4;28.04.22;64.1
31.08.22;243;2023;166;21.06.22;WRA;--------;---;.0;31.08.22;27.6;01.03.23;67.7;14.03.23;64.2
18.09.23;261;2024;178;16.06.23;WW;--------;---;.0;18.09.23;33.4;18.03.24;68.4;28.04.24;64.0
19.03.25;78;2025;185;27.06.24;SG;--------;---;.0;19.03.25;81.1;----------;.0;----------;.0
12.04.26;102;2026;233;06.07.25;SM;--------;---;.0;12.04.26;87.5;23.05.26;85.4;----------;.0
18.09.26;261;2027;180;23.08.26;WW;--------;---;.0;18.09.26;30.0;24.03.27;68.3;02.05.27;61.0
23.08.27;235;2028;159;30.06.27;WRA;--------;---;.0;23.08.27;32.0;29.02.28;39.9;28.02.28;66.5
28.09.28;272;2029;173;15.06.28;WW;--------;---;.0;28.09.28;28.0;01.03.29;68.4;24.04.29;62.8
20.03.30;79;2030;172;24.06.29;SG;--------;---;.0;20.03.30;80.5;----------;.0;----------;.0
12.04.31;102;2031;246;22.06.30;SM;--------;---;.0;12.04.31;89.5;20.05.31;89.9;----------;.0
28.09.31;271;2032;165;04.09.31;WW;--------;---;.0;28.09.31;28.6;06.03.32;68.3;26.04.32;62.7
31.08.32;244;2033;167;15.06.32;WRA;--------;---;.0;31.08.32;20.8;01.03.33;26.2;26.02.33;66.2
22.09.33;265;2034;178;18.06.33;WW;--------;---;.0;22.09.33;34.1;08.03.34;68.4;28.04.34;64.3
13.03.35;72;2035;178;28.06.34;SG;--------;---;.0;13.03.35;81.5;----------;.0;----------;.0
05.04.36;96;2036;240;28.06.35;SM;--------;---;.0;05.04.36;92.8;27.05.36;84.2;----------;.0
23.09.36;267;2037;175;29.08.36;WW;--------;---;.0;23.09.36;33.7;04.03.37;68.4;24.04.37;64.5
31.08.37;243;2038;166;25.06.37;WRA;--------;---;.0;31.08.37;8.3;01.03.38;68.4;18.03.38;65.9
24.09.38;267;2039;184;16.06.38;WW;--------;---;.0;24.09.38;26.1;16.03.39;68.4;24.04.39;62.1
13.03.40;73;2040;176;04.07.39;SG;--------;---;.0;13.03.40;79.6;----------;.0;----------;.0
05.04.41;95;2041;234;25.06.40;SM;--------;---;.0;05.04.41;92.3;19.05.41;92.8;----------;.0
18.09.41;261;2042;170;23.08.41;WW;--------;---;.0;18.09.41;25.1;07.03.42;68.4;28.04.42;62.9
31.08.42;243;2043;163;21.06.42;WRA;--------;---;.0;31.08.42;20.3;01.03.43;63.2;06.02.43;66.8
02.10.43;275;2044;163;15.06.43;WW;--------;---;.0;02.10.43;27.9;09.03.44;68.1;21.04.44;61.2
23.03.45;82;2045;179;15.06.44;SG;--------;---;.0;23.03.45;78.1;----------;.0;----------;.0
05.04.46;95;2046;230;30.06.45;SM;--------;---;.0;05.04.46;92.3;17.05.46;75.0;----------;.0
29.09.46;272;2047;181;20.08.46;WW;--------;---;.0;29.09.46;25.2;17.03.47;68.5;28.04.47;64.5
31.08.47;243;2048;174;01.07.47;WRA;--------;---;.0;31.08.47;15.2;29.02.48;66.5;02.03.48;28.5
03.10.48;277;2049;173;24.06.48;WW;--------;---;.0;03.10.48;34.8;06.03.49;68.2;25.04.49;60.8
27.03.50;86;2050;184;24.06.49;SG;--------;---;.0;27.03.50;82.3;----------;.0;----------;.0
06.04.51;96;2051;228;04.07.50;SM;--------;---;.0;06.04.51;93.3;16.05.51;89.3;----------;.0
18.09.51;261;2052;173;17.08.51;WW;--------;---;.0;18.09.51;25.1;06.03.52;68.5;20.04.52;65.0
31.08.52;244;2053;165;22.06.52;WRA;--------;---;.0;31.08.52;27.4;01.03.53;65.1;15.02.53;66.4
18.09.53;261;2054;174;15.06.53;WW;--------;---;.0;18.09.53;30.8;07.03.54;68.5;21.04.54;64.6
17.03.55;76;2055;172;24.06.54;SG;--------;---;.0;17.03.55;82.0;----------;.0;----------;.0
15.04.56;106;2056;234;22.06.55;SM;--------;---;.0;15.04.56;95.4;20.05.56;82.0;----------;.0
30.09.56;274;2057;176;23.08.56;WW;--------;---;.0;30.09.56;26.1;04.03.57;68.2;25.04.57;58.3
31.08.57;243;2058;162;27.06.57;WRA;--------;---;.0;31.08.57;33.7;01.03.58;24.7;25.02.58;66.7
05.10.58;278;2059;178;15.06.58;WW;--------;---;.0;05.10.58;33.0;04.03.59;68.0;28.04.59;62.0
21.03.60;81;2060;168;28.06.59;SG;--------;---;.0;21.03.60;78.5;----------;.0;----------;.0
14.04.61;104;2061;232;18.06.60;SM;--------;---;.0;14.04.61;90.0;23.05.61;82.3;----------;.0
22.09.61;265;2062;185;21.08.61;WW;--------;---;.0;22.09.61;26.7;12.03.62;68.4;27.04.62;62.3
31.08.62;243;2063;165;06.07.62;WRA;--------;---;.0;31.08.62;26.5;01.03.63;30.1;23.02.63;66.6
28.09.63;271;2064;174;15.06.63;WW;--------;---;.0;28.09.63;27.8;24.02.64;68.4;19.04.64;62.4
25.03.65;84;2065;180;24.06.64;SG;--------;---;.0;25.03.65;81.0;----------;.0;----------;.0
14.04.66;104;2066;238;30.06.65;SM;--------;---;.0;14.04.66;92.5;27.05.66;84.9;----------;.0
22.09.66;265;2067;171;27.08.66;WW;--------;---;.0;22.09.66;30.9;22.03.67;68.4;24.04.67;65.0
31.08.67;243;2068;161;21.06.67;WRA;--------;---;.0;31.08.67;32.7;29.02.68;68.4;12.03.68;60.7
27.09.68;271;2069;172;15.06.68;WW;--------;---;.0;27.09.68;32.7;12.03.69;68.4;26.04.69;62.5
22.03.70;81;2070;178;22.06.69;SG;--------;---;.0;22.03.70;83.2;----------;.0;----------;.0
07.04.71;97;2071;227;28.06.70;SM;--------;---;.0;07.04.71;90.9;18.05.71;88.2;----------;.0
25.09.71;268;2072;174;17.08.71;WW;--------;---;.0;25.09.71;34.6;26.03.72;68.4;03.05.72;64.2
31.08.72;244;2073;171;24.06.72;WRA;--------;---;.0;31.08.72;33.9;01.03.73;64.2;13.02.73;66.5
02.10.73;275;2074;166;21.06.73;WW;--------;---;.0;02.10.73;27.3;13.03.74;68.4;23.04.74;62.2
13.03.75;72;2075;176;16.06.74;SG;--------;---;.0;13.03.75;79.9;----------;.0;----------;.0
05.04.76;96;2076;235;27.06.75;SM;--------;---;.0;05.04.76;92.7;21.05.76;81.9;----------;.0
19.09.76;263;2077;178;23.08.76;WW;--------;---;.0;19.09.76;26.9;06.03.77;68.4;20.04.77;65.3
31.08.77;243;2078;162;28.06.77;WRA;--------;---;.0;31.08.77;24.3;01.03.78;67.3;07.03.78;31.4
26.09.78;269;2079;166;15.06.78;WW;--------;---;.0;26.09.78;26.7;11.03.79;68.4;25.04.79;64.2
20.03.80;80;2080;180;16.06.79;SG;--------;---;.0;20.03.80;82.4;----------;.0;----------;.0
