sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;237;04.07.10;SM;--------;---;.0;10.04.11;90.0;19.05.11;86.4;----------;.0
18.09.11;261;2012;189;26.08.11;WW;--------;---;.0;18.09.11;29.0;30.03.12;68.4;04.05.12;64.3
31.08.12;244;2013;172;09.07.12;WRA;--------;---;.0;31.08.12;29.7;01.03.13;67.6;03.03.13;29.0
18.09.13;261;2014;177;22.06.13;WW;--------;---;.0;----------;.0;11.03.14;65.5;24.04.14;63.0
16.03.15;75;2015;178;27.06.14;SG;--------;---;.0;16.03.15;82.7;----------;.0;----------;.0
20.04.16;111;2016;241;28.06.15;SM;--------;---;.0;20.04.16;91.9;27.05.16;73.3;----------;.0
02.10.16;276;2017;198;29.08.16;WW;--------;---;.0;02.10.16;26.6;22.03.17;66.7;08.05.17;59.5
26.08.17;238;2018;163;18.07.17;WRA;--------;---;.0;26.08.17;33.2;01.03.18;68.5;14.03.18;66.1
18.09.18;261;2019;175;15.06.18;WW;--------;---;.0;18.09.18;8.5;09.03.19;68.4;28.04.19;62.5
10.04.20;101;2020;189;25.06.19;SG;--------;---;.0;10.04.20;83.8;----------;.0;----------;.0
07.04.21;97;2021;245;09.07.20;SM;--------;---;.0;07.04.21;92.7;26.05.21;95.7;----------;.0
19.09.21;262;2022;172;04.09.21;WW;--------;---;.0;19.09.21;31.5;15.03.22;55.8;27.04.22;42.2
14.08.22;226;2023;163;22.06.22;WRA;--------;---;.0;14.08.22;15.1;01.03.23;30.6;23.02.23;66.2
19.09.23;262;2024;173;15.06.23;WW;--------;---;.0;----------;.0;16.03.24;68.1;29.04.24;60.9
16.03.25;75;2025;175;22.06.24;SG;--------;---;.0;16.03.25;79.9;----------;.0;----------;.0
05.04.26;95;2026;230;25.06.25;SM;--------;---;.0;05.04.26;90.7;25.05.26;93.3;----------;.0
18.09.26;261;2027;178;20.08.26;WW;--------;---;.0;18.09.26;26.7;24.02.27;68.4;26.04.27;63.1
21.08.27;233;2028;154;28.06.27;WRA;--------;---;.0;21.08.27;33.4;29.02.28;25.2;26.02.28;66.9
26.09.28;270;2029;173;15.06.28;WW;--------;---;.0;26.09.28;35.6;12.03.29;68.4;25.04.29;64.0
14.03.30;73;2030;176;24.06.29;SG;--------;---;.0;14.03.30;81.3;----------;.0;----------;.0
10.04.31;100;2031;244;27.06.30;SM;--------;---;.0;10.04.31;90.5;30.05.31;88.7;----------;.0
30.09.31;273;2032;170;02.09.31;WW;--------;---;.0;30.09.31;28.7;26.03.32;67.8;28.04.32;59.2
31.08.32;244;2033;177;19.06.32;WRA;--------;---;.0;31.08.32;30.6;01.03.33;64.7;11.02.33;66.4
18.09.33;261;2034;173;27.06.33;WW;--------;---;.0;18.09.33;34.8;08.03.34;68.4;21.04.34;64.4
14.03.35;73;2035;179;24.06.34;SG;--------;---;.0;14.03.35;80.7;----------;.0;----------;.0
17.04.36;108;2036;234;30.06.35;SM;--------;---;.0;17.04.36;81.2;28.05.36;87.2;----------;.0
19.09.36;263;2037;172;23.08.36;WW;--------;---;.0;19.09.36;25.0;08.03.37;68.4;27.04.37;62.5
28.08.37;240;2038;166;22.06.37;WRA;--------;---;.0;28.08.37;33.0;01.03.38;68.4;18.03.38;60.7
26.09.38;269;2039;169;16.06.38;WW;--------;---;.0;26.09.38;26.8;17.03.39;68.4;25.04.39;64.1
25.03.40;85;2040;182;19.06.39;SG;--------;---;.0;25.03.40;80.3;----------;.0;----------;.0
15.04.41;105;2041;231;01.07.40;SM;--------;---;.0;15.04.41;89.6;25.05.41;68.2;----------;.0
19.09.41;262;2042;174;20.08.41;WW;--------;---;.0;19.09.41;31.1;03.03.42;68.4;21.04.42;64.6
23.08.42;235;2043;164;24.06.42;WRA;--------;---;.0;23.08.42;30.5;01.03.43;63.0;08.02.43;66.5
04.10.43;277;2044;170;15.06.43;WW;--------;---;.0;04.10.43;34.3;10.03.44;68.4;25.04.44;62.5
16.03.45;75;2045;177;19.06.44;SG;--------;---;.0;16.03.45;82.6;----------;.0;----------;.0
09.04.46;99;2046;235;27.06.45;SM;--------;---;.0;09.04.46;89.3;28.05.46;90.8;----------;.0
24.09.46;267;2047;179;24.08.46;WW;--------;---;.0;24.09.46;31.0;14.03.47;68.4;27.04.47;60.8
31.08.47;243;2048;154;30.06.47;WRA;--------;---;.0;31.08.47;33.7;29.02.48;68.5;15.03.48;66.4
02.10.48;276;2049;180;15.06.48;WW;--------;---;.0;02.10.48;34.2;15.03.49;68.3;27.04.49;62.5
17.03.50;76;2050;173;30.06.49;SG;--------;---;.0;17.03.50;82.1;----------;.0;----------;.0
08.04.51;98;2051;239;24.06.50;SM;--------;---;.0;08.04.51;81.0;30.05.51;92.1;----------;.0
18.09.51;261;2052;162;29.08.51;WW;--------;---;.0;18.09.51;34.4;28.02.52;68.4;17.04.52;64.6
10.08.52;223;2053;161;15.06.52;WRA;--------;---;.0;10.08.52;28.3;01.03.53;39.0;21.02.53;66.6
09.10.53;282;2054;171;15.06.53;WW;--------;---;.0;09.10.53;23.7;19.03.54;64.3;23.04.54;45.1
19.03.55;78;2055;171;21.06.54;SG;--------;---;.0;19.03.55;65.0;----------;.0;----------;.0
05.04.56;96;2056;233;21.06.55;SM;--------;---;.0;05.04.56;90.8;23.05.56;87.7;----------;.0
27.09.56;271;2057;173;21.08.56;WW;--------;---;.0;27.09.56;35.1;13.03.57;68.2;24.04.57;63.5
31.08.57;243;2058;159;24.06.57;WRA;--------;---;.0;31.08.57;33.5;01.03.58;67.5;05.03.58;25.5
13.10.58;286;2059;173;15.06.58;WW;--------;---;.0;13.10.58;34.5;18.03.59;65.8;26.04.59;44.7
15.03.60;75;2060;171;24.06.59;SG;--------;---;.0;15.03.60;79.5;----------;.0;----------;.0
09.04.61;99;2061;240;21.06.60;SM;--------;---;.0;09.04.61;93.9;22.05.61;64.1;----------;.0
06.10.61;279;2062;176;29.08.61;WW;--------;---;.0;06.10.61;26.1;11.03.62;68.3;22.04.62;61.2
10.08.62;222;2063;156;27.06.62;WRA;--------;---;.0;10.08.62;31.7;01.03.63;64.1;02.02.63;66.9
28.09.63;271;2064;168;15.06.63;WW;--------;---;.0;28.09.63;12.5;14.03.64;67.6;21.04.64;60.6
15.03.65;74;2065;179;18.06.64;SG;--------;---;.0;15.03.65;81.5;----------;.0;----------;.0
05.04.66;95;2066;226;30.06.65;SM;--------;---;.0;05.04.66;93.3;14.05.66;88.6;----------;.0
05.10.66;278;2067;167;15.08.66;WW;--------;---;.0;05.10.66;20.0;01.03.67;68.1;19.04.67;60.5
31.08.67;243;2068;155;18.06.67;WRA;--------;---;.0;31.08.67;35.2;29.02.68;27.5;24.02.68;66.8
25.09.68;269;2069;166;15.06.68;WW;--------;---;.0;25.09.68;26.3;13.03.69;68.4;24.04.69;63.6
22.03.70;81;2070;174;16.06.69;SG;--------;---;.0;22.03.70;80.4;----------;.0;----------;.0
05.04.71;95;2071;234;24.06.70;SM;--------;---;.0;05.04.71;92.7;27.05.71;94.5;----------;.0
25.09.71;268;2072;184;23.08.71;WW;--------;---;.0;25.09.71;25.6;19.03.72;68.4;27.04.72;63.4
10.08.72;223;2073;147;03.07.72;WRA;--------;---;.0;10.08.72;29.6;01.03.73;24.9;26.02.73;66.7
07.10.73;280;2074;179;15.06.73;WW;--------;---;.0;07.10.73;33.6;23.03.74;68.2;29.04.74;63.9
20.03.75;79;2075;167;30.06.74;SG;--------;---;.0;20.03.75;81.9;----------;.0;----------;.0
09.04.76;100;2076;236;18.06.75;SM;--------;---;.0;09.04.76;89.5;21.05.76;93.9;----------;.0
28.09.76;272;2077;176;24.08.76;WW;--------;---;.0;28.09.76;31.0;06.03.77;68.4;18.04.77;63.3
31.08.77;243;2078;160;27.06.77;WRA;--------;---;.0;31.08.77;31.3;01.03.78;35.3;18.02.78;67.1
13.10.78;286;2079;183;15.06.78;WW;--------;---;.0;13.10.78;19.0;12.03.79;66.9;27.04.79;53.0
23.03.80;83;2080;178;03.07.79;SG;--------;---;.0;23.03.80;83.8;----------;.0;----------;.0
