sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;241;04.07.10;SM;--------;---;.0;21.04.11;93.6;27.05.11;91.9;----------;.0
23.09.11;266;2012;185;30.08.11;WW;--------;---;.0;23.09.11;31.5;08.03.12;65.7;24.04.12;61.0
14.08.12;227;2013;162;04.07.12;WRA;--------;---;.0;14.08.12;21.9;01.03.13;28.8;27.02.13;66.7
22.09.13;265;2014;177;15.06.13;WW;--------;---;.0;22.09.13;32.5;22.03.14;68.4;02.05.14;64.2
28.03.15;87;2015;188;27.06.14;SG;--------;---;.0;28.03.15;65.8;----------;.0;----------;.0
06.04.16;97;2016;254;09.07.15;SM;--------;---;.0;06.04.16;90.6;29.05.16;91.8;----------;.0
18.09.16;262;2017;177;11.09.16;WW;--------;---;.0;18.09.16;35.4;18.03.17;68.3;28.04.17;62.8
10.08.17;222;2018;168;27.06.17;WRA;--------;---;.0;10.08.17;22.8;01.03.18;68.5;15.03.18;65.9
22.09.18;265;2019;179;18.06.18;WW;--------;---;.0;22.09.18;13.9;27.02.19;68.4;24.04.19;63.0
24.03.20;84;2020;184;30.06.19;SG;--------;---;.0;24.03.20;75.8;----------;.0;----------;.0
05.04.21;95;2021;244;03.07.20;SM;--------;---;.0;05.04.21;87.5;26.05.21;75.7;----------;.0
19.09.21;262;2022;185;02.09.21;WW;--------;---;.0;19.09.21;33.0;16.03.22;68.4;27.04.22;63.7
31.08.22;243;2023;169;06.07.22;WRA;--------;---;.0;31.08.22;31.7;01.03.23;36.6;17.02.23;66.1
26.09.23;269;2024;180;19.06.23;WW;--------;---;.0;26.09.23;35.6;15.03.24;68.1;30.04.24;62.9
28.03.25;87;2025;184;30.06.24;SG;--------;---;.0;28.03.25;79.9;----------;.0;----------;.0
07.04.26;97;2026;246;04.07.25;SM;--------;---;.0;07.04.26;86.6;22.05.26;94.3;----------;.0
05.10.26;278;2027;174;04.09.26;WW;--------;---;.0;05.10.26;27.3;17.03.27;67.6;25.04.27;51.5
24.08.27;236;2028;156;24.06.27;WRA;--------;---;.0;24.08.27;28.4;29.02.28;67.6;03.03.28;25.6
27.09.28;271;2029;166;15.06.28;WW;--------;---;.0;27.09.28;34.4;10.03.29;67.8;26.04.29;60.8
19.03.30;78;2030;178;16.06.29;SG;--------;---;.0;19.03.30;80.2;----------;.0;----------;.0
05.04.31;95;2031;254;28.06.30;SM;--------;---;.0;05.04.31;91.2;30.05.31;88.8;----------;.0
27.09.31;270;2032;179;13.09.31;WW;--------;---;.0;27.09.31;31.5;05.03.32;66.5;24.04.32;58.2
25.08.32;238;2033;156;28.06.32;WRA;--------;---;.0;25.08.32;18.3;01.03.33;28.6;27.02.33;66.5
18.09.33;261;2034;176;15.06.33;WW;--------;---;.0;18.09.33;6.0;28.02.34;68.4;21.04.34;64.5
25.03.35;84;2035;180;27.06.34;SG;--------;---;.0;25.03.35;80.8;----------;.0;----------;.0
08.04.36;99;2036;243;30.06.35;SM;--------;---;.0;08.04.36;90.7;18.05.36;49.5;----------;.0
24.09.36;268;2037;178;01.09.36;WW;--------;---;.0;24.09.36;27.2;14.03.37;65.5;29.04.37;60.2
10.08.37;222;2038;164;28.06.37;WRA;--------;---;.0;10.08.37;16.5;01.03.38;65.5;15.02.38;66.4
20.09.38;263;2039;173;15.06.38;WW;--------;---;.0;20.09.38;27.0;24.02.39;68.4;21.04.39;62.0
26.03.40;86;2040;183;24.06.39;SG;--------;---;.0;26.03.40;80.9;----------;.0;----------;.0
08.04.41;98;2041;236;03.07.40;SM;--------;---;.0;08.04.41;91.6;15.05.41;74.7;----------;.0
15.10.41;288;2042;173;26.08.41;WW;--------;---;.0;15.10.41;22.5;16.03.42;47.2;27.04.42;26.9
31.08.42;243;2043;169;24.06.42;WRA;--------;---;.0;31.08.42;30.1;01.03.43;65.9;----------;.0
30.09.43;273;2044;175;19.06.43;WW;--------;---;.0;30.09.43;33.4;09.03.44;68.5;19.04.44;63.9
16.03.45;75;2045;171;24.06.44;SG;--------;---;.0;16.03.45;77.5;----------;.0;----------;.0
19.04.46;109;2046;239;21.06.45;SM;--------;---;.0;19.04.46;91.4;27.05.46;88.1;----------;.0
27.09.46;270;2047;190;29.08.46;WW;--------;---;.0;27.09.46;25.9;07.03.47;67.7;23.04.47;63.9
23.08.47;235;2048;159;10.07.47;WRA;--------;---;.0;23.08.47;32.9;29.02.48;67.8;07.03.48;37.3
18.09.48;262;2049;160;15.06.48;WW;--------;---;.0;18.09.48;31.8;05.03.49;68.4;16.04.49;63.6
11.03.50;70;2050;177;15.06.49;SG;--------;---;.0;11.03.50;76.2;----------;.0;----------;.0
05.04.51;95;2051;243;27.06.50;SM;--------;---;.0;05.04.51;91.5;17.05.51;59.0;----------;.0
06.10.51;279;2052;170;01.09.51;WW;--------;---;.0;06.10.51;30.0;18.03.52;68.0;23.04.52;58.8
31.08.52;244;2053;161;19.06.52;WRA;--------;---;.0;31.08.52;13.3;01.03.53;67.2;10.03.53;47.0
01.10.53;274;2054;167;15.06.53;WW;--------;---;.0;01.10.53;33.4;13.03.54;68.4;19.04.54;64.8
29.03.55;88;2055;176;18.06.54;SG;--------;---;.0;29.03.55;81.3;----------;.0;----------;.0
05.04.56;96;2056;233;27.06.55;SM;--------;---;.0;05.04.56;93.2;23.05.56;92.3;----------;.0
18.09.56;262;2057;169;21.08.56;WW;--------;---;.0;18.09.56;32.3;07.03.57;68.4;26.04.57;64.1
31.08.57;243;2058;158;19.06.57;WRA;--------;---;.0;31.08.57;29.5;01.03.58;24.1;26.02.58;66.7
07.10.58;280;2059;168;15.06.58;WW;--------;---;.0;07.10.58;33.5;14.03.59;68.0;29.04.59;61.7
11.03.60;71;2060;179;18.06.59;SG;--------;---;.0;11.03.60;77.0;----------;.0;----------;.0
11.04.61;101;2061;240;28.06.60;SM;--------;---;.0;11.04.61;92.8;27.05.61;89.1;----------;.0
18.09.61;261;2062;177;29.08.61;WW;--------;---;.0;18.09.61;29.6;22.03.62;68.4;01.05.62;63.8
21.08.62;233;2063;156;27.06.62;WRA;--------;---;.0;21.08.62;33.4;01.03.63;68.4;13.03.63;63.4
30.09.63;273;2064;173;15.06.63;WW;--------;---;.0;30.09.63;26.4;17.03.64;68.4;22.04.64;63.5
09.04.65;99;2065;196;22.06.64;SG;--------;---;.0;09.04.65;83.4;----------;.0;----------;.0
05.04.66;95;2066;234;16.07.65;SM;--------;---;.0;05.04.66;91.8;26.05.66;61.1;----------;.0
24.09.66;267;2067;187;23.08.66;WW;--------;---;.0;24.09.66;26.3;16.03.67;68.4;01.05.67;63.9
31.08.67;243;2068;162;07.07.67;WRA;--------;---;.0;31.08.67;20.5;29.02.68;62.6;17.02.68;66.6
01.10.68;275;2069;170;15.06.68;WW;--------;---;.0;01.10.68;33.4;20.03.69;67.9;24.04.69;54.4
20.03.70;79;2070;184;21.06.69;SG;--------;---;.0;20.03.70;80.2;----------;.0;----------;.0
16.04.71;106;2071;248;04.07.70;SM;--------;---;.0;16.04.71;91.9;24.05.71;75.1;----------;.0
02.10.71;275;2072;168;07.09.71;WW;--------;---;.0;02.10.71;30.6;02.03.72;68.3;21.04.72;61.8
31.08.72;244;2073;163;18.06.72;WRA;--------;---;.0;31.08.72;17.2;01.03.73;67.6;03.03.73;29.0
19.09.73;262;2074;185;15.06.73;WW;--------;---;.0;19.09.73;32.4;08.03.74;68.4;24.04.74;64.6
01.04.75;91;2075;181;06.07.74;SG;--------;---;.0;01.04.75;78.8;----------;.0;----------;.0
14.04.76;105;2076;244;01.07.75;SM;--------;---;.0;14.04.76;88.8;29.05.76;87.4;----------;.0
10.10.76;284;2077;175;01.09.76;WW;--------;---;.0;10.10.76;34.0;17.03.77;67.7;29.04.77;60.7
30.08.77;242;2078;155;25.06.77;WRA;--------;---;.0;30.08.77;19.0;01.03.78;68.4;11.03.78;50.9
18.09.78;261;2079;179;15.06.78;WW;--------;---;.0;18.09.78;34.5;05.03.79;68.4;23.04.79;64.8
15.03.80;75;2080;179;30.06.79;SG;--------;---;.0;15.03.80;79.7;----------;.0;----------;.0
