sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;251;11.02.11;SM;--------;---;.0;10.04.11;63.4;31.05.11;72.9;----------;.0
05.10.11;278;2012;185;10.09.11;WW;09.09.11;RM;240.0;----------;.0;15.03.12;43.6;----------;.0
31.08.12;244;2013;182;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;68.0;08.03.13;11.9
22.09.13;265;2014;188;03.07.13;WW;--------;---;.0;----------;.0;21.03.14;63.9;05.05.14;32.4
06.08.14;218;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;186;11.02.15;SG;--------;---;.0;31.03.15;65.5;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;244;11.02.16;SM;--------;---;.0;06.04.16;54.2;02.06.16;84.3;----------;.0
24.09.16;268;2017;172;01.09.16;WW;01.09.16;RM;240.0;----------;.0;26.03.17;59.7;----------;.0
31.08.17;243;2018;173;22.06.17;WRA;22.06.17;RM;240.0;----------;.0;01.03.18;63.4;16.03.18;24.7
02.10.18;275;2019;183;24.06.18;WW;--------;---;.0;----------;.0;12.03.19;33.9;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.20;83;2020;189;11.02.20;SG;--------;---;.0;23.03.20;63.3;----------;.0;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;221;11.02.21;SM;--------;---;.0;08.04.21;66.4;11.05.21;63.7;----------;.0
20.09.21;263;2022;174;11.08.21;WW;10.08.21;RM;240.0;----------;.0;09.03.22;63.6;25.04.22;40.8
27.08.22;239;2023;171;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;66.0;09.03.23;12.9
25.09.23;268;2024;175;21.06.23;WW;--------;---;.0;----------;.0;06.03.24;66.1;26.04.24;49.3
19.08.24;232;2025;41;24.06.24;WRC;24.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;183;11.02.25;SG;--------;---;.0;24.03.25;71.5;----------;.0;----------;.0
08.08.25;220;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;234;11.02.26;SM;--------;---;.0;07.04.26;65.7;23.05.26;46.4;----------;.0
19.09.26;262;2027;186;23.08.26;WW;23.08.26;RM;240.0;----------;.0;18.03.27;66.7;03.05.27;48.5
26.08.27;238;2028;179;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;64.3;----------;.0
21.09.28;265;2029;187;28.06.28;WW;--------;---;.0;----------;.0;21.03.29;67.1;30.04.29;54.6
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;182;11.02.30;SG;--------;---;.0;25.03.30;64.8;----------;.0;----------;.0
13.08.30;225;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;238;11.02.31;SM;--------;---;.0;08.04.31;57.9;26.05.31;55.1;----------;.0
12.10.31;285;2032;185;27.08.31;WW;27.08.31;RM;240.0;----------;.0;13.03.32;53.8;----------;.0
31.08.32;244;2033;175;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;33.2;28.02.33;53.4
28.09.33;271;2034;177;25.06.33;WW;--------;---;.0;----------;.0;09.03.34;65.2;28.04.34;46.9
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.35;71;2035;175;11.02.35;SG;--------;---;.0;12.03.35;72.4;----------;.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;230;11.02.36;SM;--------;---;.0;09.04.36;70.2;15.05.36;66.6;----------;.0
22.09.36;266;2037;165;18.08.36;WW;18.08.36;RM;240.0;----------;.0;26.02.37;25.8;22.04.37;3.6
31.08.37;243;2038;165;15.06.37;WRA;15.06.37;RM;240.0;----------;.0;01.03.38;67.3;11.03.38;41.8
26.09.38;269;2039;185;15.06.38;WW;--------;---;.0;----------;.0;10.03.39;66.6;25.04.39;52.5
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.40;71;2040;177;11.02.40;SG;--------;---;.0;11.03.40;75.0;----------;.0;----------;.0
06.08.40;219;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;234;11.02.41;SM;--------;---;.0;05.04.41;57.8;26.05.41;46.9;----------;.0
25.09.41;268;2042;171;23.08.41;WW;23.08.41;RM;240.0;----------;.0;23.03.42;67.5;28.04.42;54.7
11.08.42;223;2043;171;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;01.03.43;63.4;15.03.43;49.9
06.10.43;279;2044;180;21.06.43;WW;--------;---;.0;----------;.0;05.03.44;60.0;27.04.44;4.7
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;180;11.02.45;SG;--------;---;.0;12.03.45;73.2;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;245;11.02.46;SM;--------;---;.0;06.04.46;54.2;26.05.46;82.7;----------;.0
30.09.46;273;2047;170;04.09.46;WW;03.09.46;RM;240.0;----------;.0;08.03.47;39.9;----------;.0
31.08.47;243;2048;183;21.06.47;WRA;20.06.47;RM;240.0;----------;.0;29.02.48;68.4;17.03.48;58.3
20.09.48;264;2049;172;03.07.48;WW;--------;---;.0;----------;.0;01.03.49;68.2;19.04.49;60.6
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.50;90;2050;186;11.02.50;SG;--------;---;.0;31.03.50;65.2;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;230;11.02.51;SM;--------;---;.0;07.04.51;47.3;20.05.51;22.1;----------;.0
18.09.51;261;2052;175;20.08.51;WW;19.08.51;RM;240.0;----------;.0;07.03.52;59.9;19.04.52;13.4
31.08.52;244;2053;172;24.06.52;WRA;24.06.52;RM;240.0;----------;.0;01.03.53;66.4;12.03.53;43.7
09.10.53;282;2054;183;22.06.53;WW;--------;---;.0;----------;.0;23.03.54;63.4;03.05.54;43.2
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;168;11.02.55;SG;--------;---;.0;11.03.55;75.6;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;238;11.02.56;SM;--------;---;.0;06.04.56;66.3;17.05.56;36.9;----------;.0
07.10.56;281;2057;182;26.08.56;WW;26.08.56;RM;240.0;----------;.0;16.03.57;61.1;28.04.57;4.9
31.08.57;243;2058;167;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;25.3;26.02.58;63.7
19.09.58;262;2059;172;18.06.58;WW;--------;---;.0;----------;.0;12.03.59;67.3;21.04.59;51.5
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;174;11.02.60;SG;--------;---;.0;15.03.60;49.3;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;234;11.02.61;SM;--------;---;.0;13.04.61;54.6;21.05.61;9.3;----------;.0
23.09.61;266;2062;174;23.08.61;WW;23.08.61;RM;240.0;----------;.0;09.03.62;43.5;----------;.0
31.08.62;243;2063;171;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;2.2;----------;.0
23.09.63;266;2064;170;21.06.63;WW;--------;---;.0;----------;.0;17.03.64;67.3;27.04.64;54.2
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;175;11.02.65;SG;--------;---;.0;21.03.65;76.4;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;232;11.02.66;SM;--------;---;.0;05.04.66;8.1;21.05.66;2.3;----------;.0
14.10.66;287;2067;178;21.08.66;WW;21.08.66;RM;240.0;----------;.0;13.03.67;29.0;----------;.0
13.08.67;225;2068;165;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;12.1;26.02.68;60.1
20.09.68;264;2069;173;15.06.68;WW;--------;---;.0;----------;.0;16.03.69;67.4;26.04.69;56.7
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;170;11.02.70;SG;--------;---;.0;20.03.70;65.7;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;231;11.02.71;SM;--------;---;.0;06.04.71;65.9;22.05.71;89.7;----------;.0
30.09.71;273;2072;176;20.08.71;WW;20.08.71;RM;240.0;----------;.0;05.03.72;60.2;20.04.72;18.7
31.08.72;244;2073;162;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;63.2;01.03.73;63.2
25.09.73;268;2074;180;15.06.73;WW;--------;---;.0;----------;.0;19.03.74;64.4;26.04.74;37.9
12.08.74;224;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.75;88;2075;195;11.02.75;SG;--------;---;.0;29.03.75;58.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;235;11.02.76;SM;--------;---;.0;05.04.76;41.0;16.05.76;71.7;----------;.0
12.10.76;286;2077;186;23.08.76;WW;23.08.76;RM;240.0;----------;.0;26.03.77;59.0;----------;.0
11.08.77;223;2078;173;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;37.5;22.02.78;56.1
27.09.78;270;2079;180;24.06.78;WW;--------;---;.0;----------;.0;19.03.79;59.7;24.04.79;28.0
17.08.79;229;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;184;11.02.80;SG;--------;---;.0;11.03.80;66.5;----------;.0;----------;.0
