sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;239;24.06.41;SM;--------;---;.0;05.04.42;93.5;17.05.42;90.5;----------;.0
27.09.42;270;2043;174;29.08.42;WW;--------;---;.0;27.09.42;26.3;17.03.43;68.3;02.05.43;61.6
25.08.43;237;2044;157;24.06.43;WRA;--------;---;.0;25.08.43;16.6;29.02.44;23.7;25.02.44;66.7
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;37.0;08.03.45;68.5;21.04.45;64.6
12.03.46;71;2046;183;30.06.45;SG;--------;---;.0;12.03.46;77.3;----------;.0;----------;.0
05.04.47;95;2047;226;03.07.46;SM;--------;---;.0;05.04.47;91.5;13.05.47;81.2;----------;.0
27.09.47;270;2048;183;15.08.47;WW;--------;---;.0;27.09.47;31.4;21.03.48;68.4;30.04.48;63.5
31.08.48;244;2049;157;03.07.48;WRA;--------;---;.0;31.08.48;35.5;01.03.49;65.5;05.02.49;66.9
22.09.49;265;2050;183;15.06.49;WW;--------;---;.0;22.09.49;33.8;07.03.50;68.4;28.04.50;63.7
24.03.51;83;2051;172;03.07.50;SG;--------;---;.0;24.03.51;76.9;----------;.0;----------;.0
05.04.52;96;2052;241;22.06.51;SM;--------;---;.0;05.04.52;94.2;25.05.52;86.2;----------;.0
04.10.52;278;2053;174;29.08.52;WW;--------;---;.0;04.10.52;24.7;12.03.53;67.8;21.04.53;59.6
31.08.53;243;2054;168;24.06.53;WRA;--------;---;.0;31.08.53;31.6;01.03.54;68.4;14.03.54;60.7
25.09.54;268;2055;168;18.06.54;WW;--------;---;.0;25.09.54;30.8;15.03.55;68.4;24.04.55;63.9
23.03.56;83;2056;170;18.06.55;SG;--------;---;.0;23.03.56;83.9;----------;.0;----------;.0
05.04.57;95;2057;237;19.06.56;SM;--------;---;.0;05.04.57;90.6;20.05.57;89.5;----------;.0
18.09.57;261;2058;167;26.08.57;WW;--------;---;.0;18.09.57;34.6;26.02.58;68.4;13.04.58;64.7
27.08.58;239;2059;153;18.06.58;WRA;--------;---;.0;27.08.58;22.5;01.03.59;66.6;02.03.59;40.0
01.10.59;274;2060;165;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;68.2;16.04.60;61.2
18.03.61;77;2061;172;15.06.60;SG;--------;---;.0;18.03.61;81.1;----------;.0;----------;.0
06.04.62;96;2062;227;22.06.61;SM;--------;---;.0;06.04.62;93.2;18.05.62;94.8;----------;.0
20.09.62;263;2063;171;17.08.62;WW;--------;---;.0;20.09.62;28.6;13.03.63;67.6;23.04.63;63.1
29.08.63;241;2064;154;21.06.63;WRA;--------;---;.0;29.08.63;34.6;29.02.64;67.6;03.03.64;25.5
03.10.64;277;2065;171;15.06.64;WW;--------;---;.0;03.10.64;35.7;15.03.65;68.3;24.04.65;59.7
12.03.66;71;2066;176;21.06.65;SG;--------;---;.0;12.03.66;77.2;----------;.0;----------;.0
05.04.67;95;2067;232;27.06.66;SM;--------;---;.0;05.04.67;90.5;23.05.67;73.4;----------;.0
10.10.67;283;2068;168;21.08.67;WW;--------;---;.0;10.10.67;34.7;05.03.68;67.1;16.04.68;52.6
31.08.68;244;2069;155;18.06.68;WRA;--------;---;.0;31.08.68;32.7;01.03.69;67.6;03.03.69;29.5
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;01.10.69;34.3;06.03.70;67.5;25.04.70;60.2
19.03.71;78;2071;173;16.06.70;SG;--------;---;.0;19.03.71;81.3;----------;.0;----------;.0
09.04.72;100;2072;232;24.06.71;SM;--------;---;.0;09.04.72;91.6;17.05.72;87.5;----------;.0
20.09.72;264;2073;163;20.08.72;WW;--------;---;.0;20.09.72;27.1;25.02.73;68.4;15.04.73;63.4
28.08.73;240;2074;161;15.06.73;WRA;--------;---;.0;28.08.73;20.6;01.03.74;67.7;13.03.74;62.9
23.09.74;266;2075;188;15.06.74;WW;--------;---;.0;23.09.74;32.5;20.03.75;68.4;04.05.75;64.1
17.03.76;77;2076;173;09.07.75;SG;--------;---;.0;17.03.76;77.8;----------;.0;----------;.0
05.04.77;95;2077;240;22.06.76;SM;--------;---;.0;05.04.77;92.5;20.05.77;87.7;----------;.0
03.10.77;276;2078;176;29.08.77;WW;--------;---;.0;03.10.77;30.6;25.02.78;68.4;24.04.78;61.3
31.08.78;243;2079;159;27.06.78;WRA;--------;---;.0;31.08.78;18.4;01.03.79;68.4;15.03.79;66.7
29.09.79;272;2080;181;15.06.79;WW;--------;---;.0;29.09.79;23.6;10.03.80;68.4;25.04.80;64.3
