sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
20.04.11;110;2011;254;04.07.10;SM;--------;---;.0;20.04.11;90.3;31.05.11;78.7;----------;.0
19.09.11;262;2012;177;13.09.11;WW;--------;---;.0;19.09.11;35.1;24.03.12;68.4;01.05.12;64.8
27.08.12;240;2013;168;27.06.12;WRA;--------;---;.0;27.08.12;14.8;01.03.13;68.4;13.03.13;52.1
20.09.13;263;2014;179;18.06.13;WW;--------;---;.0;20.09.13;27.8;14.03.14;68.4;27.04.14;62.4
23.03.15;82;2015;168;30.06.14;SG;--------;---;.0;23.03.15;81.4;----------;.0;----------;.0
06.04.16;97;2016;237;18.06.15;SM;--------;---;.0;06.04.16;88.4;18.05.16;94.4;----------;.0
23.09.16;267;2017;183;26.08.16;WW;--------;---;.0;23.09.16;25.9;19.03.17;68.5;30.04.17;63.0
11.08.17;223;2018;171;03.07.17;WRA;--------;---;.0;11.08.17;29.1;01.03.18;68.5;13.03.18;58.8
18.09.18;261;2019;168;21.06.18;WW;--------;---;.0;18.09.18;27.1;10.03.19;68.4;24.04.19;64.3
11.03.20;71;2020;185;18.06.19;SG;--------;---;.0;11.03.20;80.3;----------;.0;----------;.0
13.04.21;103;2021;242;04.07.20;SM;--------;---;.0;13.04.21;91.5;27.05.21;87.4;----------;.0
18.09.21;261;2022;175;01.09.21;WW;--------;---;.0;18.09.21;31.5;12.03.22;68.4;28.04.22;64.4
27.08.22;239;2023;165;25.06.22;WRA;--------;---;.0;27.08.22;32.9;01.03.23;68.4;17.03.23;65.2
19.09.23;262;2024;174;15.06.23;WW;--------;---;.0;19.09.23;30.6;09.03.24;68.4;21.04.24;63.4
01.04.25;91;2025;188;24.06.24;SG;--------;---;.0;01.04.25;79.0;----------;.0;----------;.0
07.04.26;97;2026;231;09.07.25;SM;--------;---;.0;07.04.26;91.6;23.05.26;94.3;----------;.0
18.09.26;261;2027;189;20.08.26;WW;--------;---;.0;18.09.26;25.7;20.03.27;68.4;25.04.27;63.3
14.08.27;226;2028;160;09.07.27;WRA;--------;---;.0;14.08.27;29.8;29.02.28;67.6;12.03.28;62.1
26.09.28;270;2029;181;15.06.28;WW;--------;---;.0;26.09.28;10.4;18.03.29;67.8;02.05.29;60.7
04.04.30;94;2030;178;01.07.29;SG;--------;---;.0;04.04.30;75.4;----------;.0;----------;.0
17.04.31;107;2031;229;28.06.30;SM;--------;---;.0;17.04.31;76.6;01.06.31;89.5;----------;.0
29.09.31;272;2032;172;18.08.31;WW;--------;---;.0;29.09.31;31.4;13.03.32;68.4;25.04.32;60.9
31.08.32;244;2033;164;21.06.32;WRA;--------;---;.0;31.08.32;19.9;01.03.33;67.7;11.03.33;51.9
18.09.33;261;2034;172;15.06.33;WW;--------;---;.0;18.09.33;30.2;08.03.34;68.4;23.04.34;63.8
13.03.35;72;2035;177;22.06.34;SG;--------;---;.0;13.03.35;79.9;----------;.0;----------;.0
05.04.36;96;2036;231;27.06.35;SM;--------;---;.0;05.04.36;89.2;21.05.36;88.2;----------;.0
03.10.36;277;2037;177;20.08.36;WW;--------;---;.0;03.10.36;22.4;16.03.37;68.4;25.04.37;63.6
31.08.37;243;2038;156;27.06.37;WRA;--------;---;.0;31.08.37;32.3;01.03.38;27.9;24.02.38;66.8
19.09.38;262;2039;173;15.06.38;WW;--------;---;.0;19.09.38;18.4;27.02.39;68.4;21.04.39;63.7
13.03.40;73;2040;181;24.06.39;SG;--------;---;.0;13.03.40;80.7;----------;.0;----------;.0
07.04.41;97;2041;232;30.06.40;SM;--------;---;.0;07.04.41;91.8;18.05.41;75.8;----------;.0
01.10.41;274;2042;170;21.08.41;WW;--------;---;.0;01.10.41;25.6;17.03.42;68.2;25.04.42;62.1
31.08.42;243;2043;151;21.06.42;WRA;--------;---;.0;31.08.42;26.3;01.03.43;27.2;24.02.43;66.4
26.09.43;269;2044;170;15.06.43;WW;--------;---;.0;26.09.43;7.5;16.03.44;68.4;21.04.44;63.3
26.03.45;85;2045;183;19.06.44;SG;--------;---;.0;26.03.45;80.8;----------;.0;----------;.0
08.04.46;98;2046;237;03.07.45;SM;--------;---;.0;08.04.46;89.2;23.05.46;88.9;----------;.0
24.09.46;267;2047;164;26.08.46;WW;--------;---;.0;24.09.46;30.1;26.02.47;68.4;19.04.47;64.2
12.08.47;224;2048;158;15.06.47;WRA;--------;---;.0;12.08.47;32.6;29.02.48;67.6;02.03.48;29.4
12.10.48;286;2049;177;15.06.48;WW;--------;---;.0;12.10.48;35.6;09.03.49;66.4;27.04.49;55.7
19.03.50;78;2050;180;27.06.49;SG;--------;---;.0;19.03.50;83.0;----------;.0;----------;.0
05.04.51;95;2051;224;30.06.50;SM;--------;---;.0;05.04.51;93.2;18.05.51;90.9;----------;.0
23.10.51;296;2052;166;14.08.51;WW;--------;---;.0;23.10.51;31.6;15.03.52;67.8;23.04.52;37.9
31.08.52;244;2053;169;15.06.52;WRA;--------;---;.0;31.08.52;34.3;01.03.53;66.9;01.03.53;66.9
26.09.53;269;2054;178;19.06.53;WW;--------;---;.0;26.09.53;36.8;12.03.54;68.4;25.04.54;64.8
28.03.55;87;2055;181;28.06.54;SG;--------;---;.0;28.03.55;80.5;----------;.0;----------;.0
17.04.56;108;2056;248;01.07.55;SM;--------;---;.0;17.04.56;90.5;27.05.56;69.1;----------;.0
24.09.56;268;2057;172;05.09.56;WW;--------;---;.0;24.09.56;32.8;01.03.57;68.4;20.04.57;64.1
31.08.57;243;2058;176;22.06.57;WRA;--------;---;.0;31.08.57;24.9;01.03.58;26.4;25.02.58;66.7
24.09.58;267;2059;172;27.06.58;WW;--------;---;.0;24.09.58;33.7;08.03.59;68.4;20.04.59;63.9
13.03.60;73;2060;176;22.06.59;SG;--------;---;.0;13.03.60;81.4;----------;.0;----------;.0
05.04.61;95;2061;242;25.06.60;SM;--------;---;.0;05.04.61;86.0;27.05.61;92.7;----------;.0
04.10.61;277;2062;173;01.09.61;WW;--------;---;.0;04.10.61;29.3;25.03.62;67.5;22.04.62;32.0
10.08.62;222;2063;156;24.06.62;WRA;--------;---;.0;10.08.62;34.1;01.03.63;67.7;11.03.63;52.8
22.09.63;265;2064;174;15.06.63;WW;--------;---;.0;22.09.63;33.4;08.03.64;68.4;24.04.64;62.0
19.03.65;78;2065;175;24.06.64;SG;--------;---;.0;19.03.65;84.4;----------;.0;----------;.0
07.04.66;97;2066;231;25.06.65;SM;--------;---;.0;07.04.66;88.7;26.05.66;90.5;----------;.0
18.09.66;261;2067;178;20.08.66;WW;--------;---;.0;18.09.66;32.1;05.03.67;68.6;24.04.67;64.6
31.08.67;243;2068;149;28.06.67;WRA;--------;---;.0;31.08.67;32.6;29.02.68;22.7;26.02.68;66.7
19.09.68;263;2069;173;15.06.68;WW;--------;---;.0;19.09.68;16.0;28.02.69;68.4;22.04.69;63.8
30.03.70;89;2070;182;24.06.69;SG;--------;---;.0;30.03.70;75.9;----------;.0;----------;.0
05.04.71;95;2071;245;03.07.70;SM;--------;---;.0;05.04.71;93.2;18.05.71;85.0;----------;.0
22.09.71;265;2072;181;04.09.71;WW;--------;---;.0;22.09.71;32.0;11.03.72;68.3;19.04.72;65.4
31.08.72;244;2073;151;30.06.72;WRA;--------;---;.0;31.08.72;28.4;01.03.73;25.3;25.02.73;66.8
22.09.73;265;2074;182;15.06.73;WW;--------;---;.0;22.09.73;18.9;10.03.74;68.4;21.04.74;64.0
11.03.75;70;2075;184;03.07.74;SG;--------;---;.0;11.03.75;79.0;----------;.0;----------;.0
05.04.76;96;2076;234;04.07.75;SM;--------;---;.0;05.04.76;91.3;16.05.76;85.5;----------;.0
08.10.76;282;2077;178;23.08.76;WW;--------;---;.0;08.10.76;24.8;19.03.77;65.7;29.04.77;56.2
29.08.77;241;2078;158;28.06.77;WRA;--------;---;.0;29.08.77;30.6;01.03.78;66.8;02.03.78;40.2
26.09.78;269;2079;171;15.06.78;WW;--------;---;.0;26.09.78;35.7;16.03.79;68.4;27.04.79;64.8
19.03.80;79;2080;175;21.06.79;SG;--------;---;.0;19.03.80;80.5;----------;.0;----------;.0
