sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.5;21.03.11;64.9
18.09.11;261;2012;177;25.06.11;WW;--------;---;.0;18.09.11;18.7;23.03.12;68.4;01.05.12;64.2
20.03.13;79;2013;184;27.06.12;SG;--------;---;.0;20.03.13;72.0;----------;.0;----------;.0
06.04.14;96;2014;249;04.07.13;SM;--------;---;.0;06.04.14;81.0;28.05.14;89.7;----------;.0
23.09.14;266;2015;182;07.09.14;WW;--------;---;.0;23.09.14;31.0;16.03.15;68.2;02.05.15;61.8
31.08.15;243;2016;172;03.07.15;WRA;--------;---;.0;31.08.15;18.6;29.02.16;68.4;15.03.16;66.0
27.09.16;271;2017;181;21.06.16;WW;--------;---;.0;27.09.16;21.3;18.03.17;66.6;27.04.17;60.2
25.03.18;84;2018;190;01.07.17;SG;--------;---;.0;25.03.18;77.9;----------;.0;----------;.0
07.04.19;97;2019;236;10.07.18;SM;--------;---;.0;07.04.19;92.6;16.05.19;80.0;----------;.0
01.10.19;274;2020;182;26.08.19;WW;--------;---;.0;01.10.19;28.6;15.03.20;67.2;26.04.20;61.4
24.08.20;237;2021;171;01.07.20;WRA;--------;---;.0;24.08.20;18.5;01.03.21;69.2;18.03.21;61.2
27.09.21;270;2022;178;21.06.21;WW;--------;---;.0;----------;.0;21.03.22;67.9;03.05.22;63.4
13.03.23;72;2023;180;28.06.22;SG;--------;---;.0;13.03.23;80.6;----------;.0;----------;.0
06.04.24;97;2024;240;30.06.23;SM;--------;---;.0;06.04.24;92.8;25.05.24;92.5;----------;.0
18.09.24;262;2025;179;29.08.24;WW;--------;---;.0;18.09.24;28.8;24.03.25;68.2;02.05.25;61.0
22.08.25;234;2026;169;30.06.25;WRA;--------;---;.0;22.08.25;10.7;01.03.26;67.4;09.03.26;41.3
19.09.26;262;2027;179;19.06.26;WW;--------;---;.0;19.09.26;33.4;11.03.27;68.4;30.04.27;63.3
19.03.28;79;2028;188;30.06.27;SG;--------;---;.0;19.03.28;77.5;----------;.0;----------;.0
06.04.29;96;2029;239;07.07.28;SM;--------;---;.0;06.04.29;84.1;26.05.29;89.2;----------;.0
20.09.29;263;2030;183;29.08.29;WW;--------;---;.0;20.09.29;28.5;14.03.30;68.4;29.04.30;61.8
31.08.30;243;2031;151;03.07.30;WRA;--------;---;.0;31.08.30;23.1;01.03.31;38.7;21.02.31;66.8
03.10.31;276;2032;179;15.06.31;WW;--------;---;.0;----------;.0;13.03.32;66.4;29.04.32;52.8
17.03.33;76;2033;176;28.06.32;SG;--------;---;.0;17.03.33;82.9;----------;.0;----------;.0
05.04.34;95;2034;229;27.06.33;SM;--------;---;.0;05.04.34;92.5;20.05.34;72.1;----------;.0
20.09.34;263;2035;174;18.08.34;WW;--------;---;.0;20.09.34;29.0;17.03.35;68.5;25.04.35;63.9
31.08.35;243;2036;162;24.06.35;WRA;--------;---;.0;31.08.35;33.4;29.02.36;67.7;05.03.36;28.2
18.09.36;262;2037;175;15.06.36;WW;--------;---;.0;18.09.36;34.9;08.03.37;68.4;22.04.37;64.4
13.03.38;72;2038;176;25.06.37;SG;--------;---;.0;13.03.38;81.6;----------;.0;----------;.0
06.04.39;96;2039;224;27.06.38;SM;--------;---;.0;06.04.39;92.3;22.05.39;80.2;----------;.0
21.09.39;264;2040;183;14.08.39;WW;--------;---;.0;21.09.39;27.2;01.03.40;68.4;24.04.40;64.3
31.08.40;244;2041;158;03.07.40;WRA;--------;---;.0;31.08.40;29.5;01.03.41;67.6;04.03.41;25.7
18.09.41;261;2042;171;15.06.41;WW;--------;---;.0;18.09.41;27.1;11.03.42;68.4;25.04.42;64.6
02.04.43;92;2043;190;21.06.42;SG;--------;---;.0;02.04.43;81.1;----------;.0;----------;.0
06.04.44;97;2044;230;10.07.43;SM;--------;---;.0;06.04.44;88.3;17.05.44;82.4;----------;.0
18.09.44;262;2045;166;18.08.44;WW;--------;---;.0;18.09.44;29.9;09.03.45;68.4;21.04.45;63.4
29.08.45;241;2046;159;16.06.45;WRA;--------;---;.0;29.08.45;29.6;01.03.46;64.9;07.02.46;66.5
28.09.46;271;2047;177;15.06.46;WW;--------;---;.0;28.09.46;35.1;11.03.47;68.4;29.04.47;64.9
16.03.48;76;2048;183;27.06.47;SG;--------;---;.0;16.03.48;74.1;----------;.0;----------;.0
05.04.49;95;2049;231;03.07.48;SM;--------;---;.0;05.04.49;92.5;19.05.49;83.1;----------;.0
23.09.49;266;2050;178;20.08.49;WW;--------;---;.0;23.09.49;25.9;10.03.50;67.5;29.04.50;65.2
31.08.50;243;2051;154;28.06.50;WRA;--------;---;.0;31.08.50;22.2;01.03.51;67.7;05.03.51;25.8
28.09.51;271;2052;169;15.06.51;WW;--------;---;.0;28.09.51;4.8;29.02.52;68.4;24.04.52;62.6
22.03.53;81;2053;175;18.06.52;SG;--------;---;.0;22.03.53;77.4;----------;.0;----------;.0
05.04.54;95;2054;227;25.06.53;SM;--------;---;.0;05.04.54;91.8;15.05.54;75.6;----------;.0
28.09.54;271;2055;172;17.08.54;WW;--------;---;.0;28.09.54;34.1;02.03.55;68.4;20.04.55;64.2
31.08.55;243;2056;166;22.06.55;WRA;--------;---;.0;31.08.55;34.1;29.02.56;27.8;24.02.56;66.8
23.09.56;267;2057;169;15.06.56;WW;--------;---;.0;23.09.56;13.4;20.03.57;68.4;23.04.57;62.9
15.03.58;74;2058;176;19.06.57;SG;--------;---;.0;15.03.58;73.7;----------;.0;----------;.0
07.04.59;97;2059;242;27.06.58;SM;--------;---;.0;07.04.59;92.6;29.05.59;91.4;----------;.0
11.10.59;284;2060;184;01.09.59;WW;--------;---;.0;11.10.59;26.4;22.03.60;67.4;29.04.60;59.5
25.08.60;238;2061;158;03.07.60;WRA;--------;---;.0;25.08.60;24.8;01.03.61;62.6;31.01.61;66.7
11.10.61;284;2062;176;15.06.61;WW;--------;---;.0;11.10.61;18.2;14.03.62;67.8;26.04.62;57.4
22.03.63;81;2063;179;27.06.62;SG;--------;---;.0;22.03.63;81.9;----------;.0;----------;.0
06.04.64;97;2064;236;30.06.63;SM;--------;---;.0;06.04.64;88.8;27.05.64;94.8;----------;.0
18.09.64;262;2065;172;24.08.64;WW;--------;---;.0;18.09.64;28.0;07.03.65;68.4;22.04.65;61.7
31.08.65;243;2066;159;22.06.65;WRA;--------;---;.0;31.08.65;34.3;01.03.66;63.6;16.02.66;66.5
24.09.66;267;2067;177;15.06.66;WW;--------;---;.0;24.09.66;34.7;14.03.67;68.4;30.04.67;64.9
04.04.68;95;2068;192;27.06.67;SG;--------;---;.0;04.04.68;81.5;----------;.0;----------;.0
05.04.69;95;2069;224;12.07.68;SM;--------;---;.0;05.04.69;91.9;19.05.69;69.8;----------;.0
23.09.69;266;2070;166;14.08.69;WW;--------;---;.0;23.09.69;25.3;12.03.70;68.4;22.04.70;63.9
29.08.70;241;2071;159;16.06.70;WRA;--------;---;.0;29.08.70;34.6;01.03.71;33.4;05.02.71;67.7
07.10.71;280;2072;176;15.06.71;WW;--------;---;.0;07.10.71;23.5;28.02.72;68.2;20.04.72;61.8
27.03.73;86;2073;184;25.06.72;SG;--------;---;.0;27.03.73;78.5;----------;.0;----------;.0
07.04.74;97;2074;237;04.07.73;SM;--------;---;.0;07.04.74;93.6;18.05.74;86.7;----------;.0
12.10.74;285;2075;176;26.08.74;WW;--------;---;.0;12.10.74;34.0;21.03.75;67.5;04.05.75;59.1
31.08.75;243;2076;160;27.06.75;WRA;--------;---;.0;31.08.75;29.2;29.02.76;66.9;29.02.76;66.9
18.09.76;262;2077;174;15.06.76;WW;--------;---;.0;18.09.76;30.7;09.03.77;68.4;17.04.77;64.1
21.03.78;80;2078;181;24.06.77;SG;--------;---;.0;21.03.78;80.9;----------;.0;----------;.0
09.04.79;99;2079;241;01.07.78;SM;--------;---;.0;09.04.79;89.2;30.05.79;88.6;----------;.0
02.10.79;275;2080;176;30.08.79;WW;--------;---;.0;02.10.79;26.0;15.03.80;67.5;22.04.80;57.2
