sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;222;25.06.41;SM;--------;---;.0;05.04.42;92.2;09.05.42;56.1;----------;.0
30.09.42;273;2043;183;11.08.42;WW;--------;---;.0;30.09.42;24.3;11.03.43;68.4;24.04.43;63.5
23.08.43;235;2044;162;03.07.43;WRA;--------;---;.0;23.08.43;33.1;29.02.44;68.4;10.03.44;51.9
12.10.44;286;2045;162;15.06.44;WW;--------;---;.0;12.10.44;34.9;05.03.45;68.1;24.04.45;61.2
24.03.46;83;2046;180;15.06.45;SG;--------;---;.0;24.03.46;79.8;----------;.0;----------;.0
05.04.47;95;2047;234;30.06.46;SM;--------;---;.0;05.04.47;91.6;29.05.47;93.3;----------;.0
28.09.47;271;2048;179;23.08.47;WW;--------;---;.0;28.09.47;27.5;11.03.48;67.3;01.05.48;60.0
24.08.48;237;2049;160;28.06.48;WRA;--------;---;.0;24.08.48;30.6;01.03.49;25.0;26.02.49;66.8
28.09.49;271;2050;172;15.06.49;WW;--------;---;.0;28.09.49;34.6;08.03.50;68.2;23.04.50;61.9
21.03.51;80;2051;174;22.06.50;SG;--------;---;.0;21.03.51;80.4;----------;.0;----------;.0
10.04.52;101;2052;234;24.06.51;SM;--------;---;.0;10.04.52;91.0;20.05.52;92.5;----------;.0
23.09.52;267;2053;176;23.08.52;WW;--------;---;.0;23.09.52;30.6;08.03.53;68.4;27.04.53;64.2
31.08.53;243;2054;151;27.06.53;WRA;--------;---;.0;31.08.53;31.7;01.03.54;25.5;25.02.54;66.9
22.09.54;265;2055;169;15.06.54;WW;--------;---;.0;22.09.54;34.2;26.02.55;68.4;15.04.55;63.5
16.03.56;76;2056;175;19.06.55;SG;--------;---;.0;16.03.56;82.9;----------;.0;----------;.0
10.04.57;100;2057;236;24.06.56;SM;--------;---;.0;10.04.57;91.1;28.05.57;91.3;----------;.0
29.09.57;272;2058;177;26.08.57;WW;--------;---;.0;29.09.57;23.1;22.02.58;67.1;21.04.58;54.4
18.08.58;230;2059;161;27.06.58;WRA;--------;---;.0;18.08.58;30.8;01.03.59;67.7;04.03.59;25.1
12.10.59;285;2060;179;15.06.59;WW;--------;---;.0;----------;.0;24.03.60;67.3;30.04.60;57.8
22.03.61;81;2061;184;28.06.60;SG;--------;---;.0;22.03.61;83.8;----------;.0;----------;.0
08.04.62;98;2062;240;04.07.61;SM;--------;---;.0;08.04.62;90.7;19.05.62;95.0;----------;.0
23.09.62;266;2063;169;29.08.62;WW;--------;---;.0;23.09.62;27.9;01.03.63;68.4;23.04.63;62.8
31.08.63;243;2064;154;19.06.63;WRA;--------;---;.0;31.08.63;26.5;29.02.64;48.8;17.02.64;66.7
18.09.64;262;2065;174;15.06.64;WW;--------;---;.0;18.09.64;6.5;23.03.65;68.4;02.05.65;64.0
19.03.66;78;2066;180;24.06.65;SG;--------;---;.0;19.03.66;75.7;----------;.0;----------;.0
06.04.67;96;2067;235;30.06.66;SM;--------;---;.0;06.04.67;92.7;17.05.67;86.7;----------;.0
08.10.67;281;2068;180;24.08.67;WW;--------;---;.0;08.10.67;34.1;14.03.68;67.6;23.04.68;58.6
31.08.68;244;2069;161;30.06.68;WRA;--------;---;.0;31.08.68;20.2;01.03.69;42.1;11.02.69;66.0
14.10.69;287;2070;176;15.06.69;WW;--------;---;.0;14.10.69;35.0;12.03.70;67.3;22.04.70;37.0
05.04.71;95;2071;177;27.06.70;SG;--------;---;.0;05.04.71;81.5;----------;.0;----------;.0
05.04.72;96;2072;250;27.06.71;SM;--------;---;.0;05.04.72;77.0;29.05.72;69.1;----------;.0
19.09.72;263;2073;165;07.09.72;WW;--------;---;.0;19.09.72;33.9;16.02.73;68.4;14.04.73;63.7
17.08.73;229;2074;166;15.06.73;WRA;--------;---;.0;17.08.73;27.5;01.03.74;63.9;16.02.74;66.6
30.09.74;273;2075;172;16.06.74;WW;--------;---;.0;30.09.74;31.8;12.03.75;68.4;27.04.75;62.6
27.03.76;87;2076;176;22.06.75;SG;--------;---;.0;27.03.76;80.0;----------;.0;----------;.0
08.04.77;98;2077;222;25.06.76;SM;--------;---;.0;08.04.77;92.3;16.05.77;84.7;----------;.0
19.09.77;262;2078;164;11.08.77;WW;--------;---;.0;19.09.77;23.5;14.03.78;68.4;23.04.78;65.1
31.08.78;243;2079;162;15.06.78;WRA;--------;---;.0;31.08.78;6.2;01.03.79;67.5;03.03.79;29.1
23.09.79;266;2080;170;15.06.79;WW;--------;---;.0;23.09.79;33.8;26.02.80;68.4;18.04.80;64.4
