sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;190;10.07.10;WW;--------;---;.0;----------;.0;16.03.11;60.7;27.04.11;31.5
07.08.11;219;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;185;11.02.12;SG;--------;---;.0;02.04.12;55.5;----------;.0;----------;.0
07.08.12;220;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;256;11.02.13;SM;--------;---;.0;25.04.13;31.8;08.06.13;45.8;----------;.0
19.09.13;262;2014;177;14.09.13;WW;14.09.13;RM;240.0;----------;.0;23.03.14;63.7;03.05.14;28.7
31.08.14;243;2015;179;27.06.14;WRA;27.06.14;RM;240.0;----------;.0;01.03.15;68.0;08.03.15;18.5
25.09.15;268;2016;179;30.06.15;WW;--------;---;.0;----------;.0;17.03.16;65.4;01.05.16;51.8
19.08.16;232;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.17;86;2017;179;11.02.17;SG;--------;---;.0;27.03.17;67.6;----------;.0;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;240;11.02.18;SM;--------;---;.0;14.04.18;60.7;20.05.18;63.2;----------;.0
22.09.18;265;2019;175;29.08.18;WW;29.08.18;RM;240.0;----------;.0;08.03.19;14.0;----------;.0
31.08.19;243;2020;172;25.06.19;WRA;25.06.19;RM;240.0;----------;.0;29.02.20;68.0;17.03.20;57.5
20.09.20;264;2021;183;21.06.20;WW;--------;---;.0;----------;.0;27.03.21;65.5;03.05.21;20.8
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;184;11.02.22;SG;--------;---;.0;03.04.22;62.6;----------;.0;----------;.0
19.08.22;231;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;251;11.02.23;SM;--------;---;.0;09.04.23;64.9;24.05.23;75.4;----------;.0
18.09.23;261;2024;178;10.09.23;WW;09.09.23;RM;240.0;----------;.0;19.03.24;60.1;28.04.24;36.0
31.08.24;244;2025;185;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;68.9;12.03.25;37.5
19.09.25;262;2026;175;06.07.25;WW;--------;---;.0;----------;.0;11.03.26;66.9;30.04.26;44.6
19.08.26;231;2027;41;25.06.26;WRC;25.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;189;11.02.27;SG;--------;---;.0;16.04.27;47.3;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;237;11.02.28;SM;--------;---;.0;05.04.28;30.9;24.05.28;71.4;----------;.0
28.09.28;272;2029;173;26.08.28;WW;25.08.28;RM;240.0;----------;.0;01.03.29;54.7;----------;.0
29.08.29;241;2030;170;24.06.29;WRA;23.06.29;RM;240.0;----------;.0;01.03.30;64.9;12.03.30;33.2
25.09.30;268;2031;180;21.06.30;WW;--------;---;.0;----------;.0;18.03.31;62.8;28.04.31;33.1
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;169;11.02.32;SG;--------;---;.0;20.03.32;62.8;----------;.0;----------;.0
19.08.32;232;2033;41;18.06.32;WRC;18.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;243;11.02.33;SM;--------;---;.0;----------;.0;01.06.33;15.2;----------;.0
22.09.33;265;2034;178;01.09.33;WW;01.09.33;RM;240.0;----------;.0;08.03.34;57.3;----------;.0
14.08.34;226;2035;174;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;68.1;08.03.35;22.2
21.09.35;264;2036;181;24.06.35;WW;--------;---;.0;----------;.0;16.03.36;67.1;30.04.36;56.2
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;182;11.02.37;SG;--------;---;.0;29.03.37;63.6;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;233;11.02.38;SM;--------;---;.0;10.04.38;40.6;18.05.38;47.2;----------;.0
24.09.38;267;2039;184;23.08.38;WW;22.08.38;RM;240.0;----------;.0;16.03.39;47.8;----------;.0
31.08.39;243;2040;176;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;68.0;06.03.40;11.6
22.09.40;266;2041;181;25.06.40;WW;--------;---;.0;----------;.0;13.03.41;67.3;22.04.41;55.1
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.42;73;2042;187;11.02.42;SG;--------;---;.0;14.03.42;63.8;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;258;11.02.43;SM;--------;---;.0;25.04.43;58.9;30.05.43;40.9;----------;.0
02.10.43;275;2044;163;16.09.43;WW;16.09.43;RM;240.0;----------;.0;11.03.44;3.4;----------;.0
23.08.44;236;2045;179;15.06.44;WRA;12.06.44;RM;240.0;----------;.0;01.03.45;65.7;22.03.45;18.8
18.09.45;261;2046;169;30.06.45;WW;--------;---;.0;----------;.0;02.03.46;68.0;24.04.46;47.0
19.08.46;231;2047;41;19.06.46;WRC;19.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;180;11.02.47;SG;--------;---;.0;18.03.47;73.7;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;235;11.02.48;SM;--------;---;.0;----------;.0;22.05.48;12.2;----------;.0
03.10.48;277;2049;178;23.08.48;WW;23.08.48;RM;240.0;----------;.0;06.03.49;47.5;----------;.0
19.08.49;231;2050;173;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;68.0;13.03.50;37.7
24.09.50;267;2051;180;24.06.50;WW;--------;---;.0;----------;.0;15.03.51;67.0;24.04.51;41.6
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;184;11.02.52;SG;--------;---;.0;11.04.52;53.6;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;233;11.02.53;SM;--------;---;.0;05.04.53;52.9;23.05.53;76.8;----------;.0
18.09.53;261;2054;179;23.08.53;WW;22.08.53;RM;240.0;----------;.0;19.03.54;65.9;25.04.54;28.6
30.08.54;242;2055;172;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;65.2;06.03.55;23.7
02.10.55;275;2056;171;22.06.55;WW;--------;---;.0;----------;.0;24.03.56;66.8;30.04.56;48.9
19.08.56;232;2057;41;21.06.56;WRC;20.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;186;11.02.57;SG;--------;---;.0;20.03.57;64.0;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;235;11.02.58;SM;--------;---;.0;07.04.58;59.5;22.05.58;81.6;----------;.0
05.10.58;278;2059;178;24.08.58;WW;24.08.58;RM;240.0;----------;.0;04.03.59;50.6;29.04.59;.8
31.08.59;243;2060;167;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;69.1;22.03.60;55.0
18.09.60;262;2061;170;16.06.60;WW;--------;---;.0;----------;.0;07.03.61;41.5;24.04.61;26.5
19.08.61;231;2062;41;21.06.61;WRC;20.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.62;75;2062;185;11.02.62;SG;--------;---;.0;16.03.62;64.4;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;257;11.02.63;SM;--------;---;.0;05.04.63;69.9;26.05.63;53.1;----------;.0
28.09.63;271;2064;174;16.09.63;WW;15.09.63;RM;240.0;----------;.0;01.03.64;14.6;----------;.0
27.08.64;240;2065;180;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;34.4;28.02.65;56.0
18.09.65;261;2066;180;30.06.65;WW;--------;---;.0;----------;.0;18.03.66;68.2;30.04.66;55.7
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;172;11.02.67;SG;--------;---;.0;18.03.67;73.1;----------;.0;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;228;11.02.68;SM;--------;---;.0;06.04.68;59.9;20.05.68;55.2;----------;.0
27.09.68;271;2069;172;17.08.68;WW;16.08.68;RM;240.0;----------;.0;13.03.69;66.2;26.04.69;50.6
31.08.69;243;2070;183;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;63.5;09.03.70;34.4
03.10.70;276;2071;179;03.07.70;WW;--------;---;.0;----------;.0;13.03.71;65.4;27.04.71;45.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;185;11.02.72;SG;--------;---;.0;23.03.72;69.3;----------;.0;----------;.0
08.08.72;221;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;243;11.02.73;SM;--------;---;.0;05.04.73;71.3;31.05.73;72.0;----------;.0
02.10.73;275;2074;168;01.09.73;WW;01.09.73;RM;240.0;----------;.0;14.03.74;61.2;26.04.74;32.7
26.08.74;238;2075;176;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;65.6;11.03.75;47.6
03.10.75;276;2076;178;27.06.75;WW;--------;---;.0;----------;.0;28.02.76;63.0;27.04.76;40.4
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;182;11.02.77;SG;--------;---;.0;11.03.77;22.5;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;28.9;16.05.78;57.5;----------;.0
26.09.78;269;2079;167;21.08.78;WW;21.08.78;RM;240.0;----------;.0;12.03.79;61.6;26.04.79;16.2
28.08.79;240;2080;176;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;68.1;11.03.80;29.7
