sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;183;16.09.10;WW;16.09.10;RM;240.0;----------;.0;16.03.11;49.4;02.05.11;6.2
24.08.11;236;2012;185;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;64.6;13.03.12;45.9
27.09.12;271;2013;183;04.07.12;WW;--------;---;.0;----------;.0;09.03.13;60.8;05.05.13;21.1
19.08.13;231;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;191;11.02.14;SG;--------;---;.0;04.04.14;56.8;----------;.0;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;238;11.02.15;SM;--------;---;.0;06.04.15;68.0;16.05.15;65.2;----------;.0
18.09.15;261;2016;182;27.08.15;WW;27.08.15;RM;240.0;----------;.0;15.03.16;62.7;01.05.16;12.8
28.08.16;241;2017;171;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;68.9;24.03.17;55.8
18.09.17;261;2018;174;21.06.17;WW;--------;---;.0;----------;.0;17.03.18;57.9;30.04.18;32.6
19.08.18;231;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.19;72;2019;183;11.02.19;SG;--------;---;.0;13.03.19;49.6;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.20;108;2020;251;11.02.20;SM;--------;---;.0;17.04.20;62.3;31.05.20;44.8;----------;.0
29.09.20;273;2021;174;08.09.20;WW;08.09.20;RM;240.0;----------;.0;27.02.21;57.8;----------;.0
31.08.21;243;2022;172;24.06.21;WRA;24.06.21;RM;240.0;----------;.0;01.03.22;68.0;06.03.22;16.4
02.10.22;275;2023;166;22.06.22;WW;--------;---;.0;----------;.0;09.03.23;60.9;22.04.23;35.8
19.08.23;231;2024;41;16.06.23;WRC;16.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;181;11.02.24;SG;--------;---;.0;12.03.24;71.2;----------;.0;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;241;11.02.25;SM;--------;---;.0;12.04.25;68.2;24.05.25;40.1;----------;.0
26.09.25;269;2026;172;30.08.25;WW;30.08.25;RM;240.0;----------;.0;16.03.26;61.6;27.04.26;27.1
31.08.26;243;2027;180;22.06.26;WRA;22.06.26;RM;240.0;----------;.0;01.03.27;66.7;13.03.27;52.8
21.09.27;264;2028;181;30.06.27;WW;--------;---;.0;----------;.0;12.03.28;57.7;28.04.28;41.3
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.29;72;2029;187;11.02.29;SG;--------;---;.0;13.03.29;73.0;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;247;11.02.30;SM;--------;---;.0;05.04.30;68.6;----------;.0;----------;.0
24.09.30;267;2031;185;05.09.30;WW;05.09.30;RM;240.0;----------;.0;12.03.31;57.8;02.05.31;19.2
26.08.31;238;2032;185;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.1;08.03.32;31.7
23.09.32;267;2033;178;04.07.32;WW;--------;---;.0;----------;.0;01.03.33;62.3;20.04.33;42.3
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.34;75;2034;186;11.02.34;SG;--------;---;.0;16.03.34;67.1;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;234;11.02.35;SM;--------;---;.0;07.04.35;60.5;26.05.35;35.8;----------;.0
23.09.35;266;2036;172;23.08.35;WW;23.08.35;RM;240.0;----------;.0;18.03.36;64.5;25.04.36;45.5
31.08.36;244;2037;165;21.06.36;WRA;21.06.36;RM;240.0;----------;.0;----------;.0;25.02.37;27.9
02.10.37;275;2038;167;15.06.37;WW;--------;---;.0;----------;.0;16.03.38;67.6;21.04.38;55.3
19.08.38;231;2039;41;18.06.38;WRC;17.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.39;73;2039;185;11.02.39;SG;--------;---;.0;14.03.39;69.3;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;240;11.02.40;SM;--------;---;.0;05.04.40;73.6;27.05.40;82.5;----------;.0
18.09.40;262;2041;173;29.08.40;WW;28.08.40;RM;240.0;----------;.0;26.02.41;35.3;20.04.41;15.2
31.08.41;243;2042;170;24.06.41;WRA;23.06.41;RM;240.0;----------;.0;01.03.42;68.5;17.03.42;63.2
27.09.42;270;2043;174;21.06.42;WW;--------;---;.0;----------;.0;17.03.43;64.9;02.05.43;37.4
19.08.43;231;2044;41;24.06.43;WRC;24.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.44;81;2044;180;11.02.44;SG;--------;---;.0;21.03.44;61.2;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;242;11.02.45;SM;--------;---;.0;07.04.45;69.3;18.05.45;78.2;----------;.0
18.09.45;261;2046;184;01.09.45;WW;31.08.45;RM;240.0;----------;.0;16.03.46;46.5;29.04.46;40.1
31.08.46;243;2047;170;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;61.9;03.03.47;17.1
27.09.47;270;2048;189;21.06.47;WW;--------;---;.0;----------;.0;23.03.48;67.2;02.05.48;52.4
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;178;11.02.49;SG;--------;---;.0;15.03.49;73.8;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;249;11.02.50;SM;--------;---;.0;29.04.50;72.8;11.06.50;68.8;----------;.0
03.10.50;276;2051;172;07.09.50;WW;07.09.50;RM;240.0;----------;.0;17.03.51;21.5;----------;.0
31.08.51;243;2052;175;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;67.0;07.03.52;14.1
04.10.52;278;2053;174;24.06.52;WW;--------;---;.0;----------;.0;12.03.53;63.0;21.04.53;17.8
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.54;74;2054;183;11.02.54;SG;--------;---;.0;15.03.54;68.8;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;229;11.02.55;SM;--------;---;.0;05.04.55;69.6;17.05.55;35.8;----------;.0
30.09.55;273;2056;166;18.08.55;WW;18.08.55;RM;240.0;----------;.0;29.02.56;59.0;15.04.56;15.1
30.08.56;243;2057;176;15.06.56;WRA;15.06.56;RM;240.0;----------;.0;01.03.57;66.5;03.03.57;25.6
18.09.57;261;2058;177;27.06.57;WW;--------;---;.0;----------;.0;04.03.58;68.3;16.04.58;61.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;174;11.02.59;SG;--------;---;.0;11.03.59;65.8;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;239;11.02.60;SM;--------;---;.0;14.04.60;19.8;25.05.60;32.7;----------;.0
25.09.60;269;2061;172;27.08.60;WW;27.08.60;RM;240.0;----------;.0;15.03.61;58.4;----------;.0
31.08.61;243;2062;170;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;67.7;07.03.62;14.9
18.09.62;261;2063;171;21.06.62;WW;--------;---;.0;----------;.0;13.03.63;31.7;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;170;11.02.64;SG;--------;---;.0;18.03.64;73.7;----------;.0;----------;.0
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;230;11.02.65;SM;--------;---;.0;05.04.65;76.4;18.05.65;29.5;----------;.0
08.10.65;281;2066;172;20.08.65;WW;19.08.65;RM;240.0;----------;.0;03.03.66;23.3;----------;.0
26.08.66;238;2067;178;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;01.03.67;67.6;08.03.67;8.6
10.10.67;283;2068;168;28.06.67;WW;--------;---;.0;10.10.67;.3;05.03.68;62.4;16.04.68;17.4
19.08.68;232;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.69;74;2069;176;11.02.69;SG;--------;---;.0;15.03.69;71.5;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;221;11.02.70;SM;--------;---;.0;09.04.70;62.5;20.05.70;58.2;----------;.0
22.09.70;265;2071;177;11.08.70;WW;10.08.70;RM;240.0;----------;.0;19.03.71;61.0;----------;.0
31.08.71;243;2072;171;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;65.1;02.03.72;21.3
20.09.72;264;2073;167;21.06.72;WW;--------;---;.0;----------;.0;02.03.73;67.7;17.04.73;57.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.74;79;2074;180;11.02.74;SG;--------;---;.0;20.03.74;62.8;----------;.0;----------;.0
12.08.74;224;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;254;11.02.75;SM;--------;---;.0;05.04.75;52.4;05.06.75;89.6;----------;.0
18.09.75;261;2076;167;13.09.75;WW;12.09.75;RM;240.0;----------;.0;03.03.76;30.0;19.04.76;42.3
24.08.76;237;2077;179;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;01.03.77;68.2;14.03.77;57.4
03.10.77;276;2078;176;30.06.77;WW;--------;---;.0;----------;.0;25.02.78;60.5;25.04.78;37.6
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.79;70;2079;180;11.02.79;SG;--------;---;.0;11.03.79;70.4;----------;.0;----------;.0
17.08.79;229;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;240;11.02.80;SM;--------;---;.0;07.04.80;51.0;26.05.80;69.1;----------;.0
