sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;42.9;----------;.0
24.08.11;236;2012;176;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;68.0;----------;.0
24.09.12;268;2013;182;25.06.12;WW;--------;---;.0;----------;.0;19.03.13;62.7;02.05.13;41.0
19.08.13;231;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;186;11.02.14;SG;--------;---;.0;05.04.14;56.3;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;231;11.02.15;SM;--------;---;.0;05.04.15;63.4;09.05.15;28.0;----------;.0
22.09.15;265;2016;178;20.08.15;WW;20.08.15;RM;240.0;----------;.0;23.03.16;46.5;----------;.0
13.08.16;226;2017;180;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;66.0;17.03.17;21.1
03.10.17;276;2018;187;30.06.17;WW;--------;---;.0;----------;.0;19.03.18;63.7;30.04.18;36.3
13.08.18;225;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.19;72;2019;174;11.02.19;SG;--------;---;.0;13.03.19;70.7;----------;.0;----------;.0
19.08.19;231;2020;41;24.06.19;WRC;24.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;244;11.02.20;SM;--------;---;.0;21.04.20;62.4;26.05.20;70.6;----------;.0
18.09.20;262;2021;176;01.09.20;WW;01.09.20;RM;240.0;----------;.0;07.03.21;59.7;01.05.21;22.3
13.08.21;225;2022;174;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;68.2;09.03.22;35.3
08.10.22;281;2023;172;24.06.22;WW;--------;---;.0;----------;.0;25.03.23;52.7;----------;.0
19.08.23;231;2024;41;22.06.23;WRC;22.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;175;11.02.24;SG;--------;---;.0;14.03.24;66.8;----------;.0;----------;.0
07.08.24;220;2025;41;24.06.24;WRC;24.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;252;11.02.25;SM;--------;---;.0;08.04.25;60.1;30.05.25;68.5;----------;.0
22.09.25;265;2026;180;10.09.25;WW;10.09.25;RM;240.0;----------;.0;22.03.26;54.5;----------;.0
31.08.26;243;2027;189;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;62.7;19.03.27;18.2
21.09.27;264;2028;181;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;63.2;27.04.28;37.3
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;185;11.02.29;SG;--------;---;.0;26.03.29;6.7;----------;.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;226;11.02.30;SM;--------;---;.0;05.04.30;38.7;19.05.30;70.4;----------;.0
28.09.30;271;2031;175;15.08.30;WW;15.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.31;240;2032;170;25.06.31;WRA;25.06.31;RM;240.0;----------;.0;29.02.32;63.7;----------;.0
18.09.32;262;2033;169;19.06.32;WW;--------;---;.0;----------;.0;19.03.33;57.1;29.04.33;2.8
16.08.33;228;2034;41;19.06.33;WRC;19.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;179;11.02.34;SG;--------;---;.0;07.04.34;59.5;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;238;11.02.35;SM;--------;---;.0;05.04.35;22.2;21.05.35;75.6;----------;.0
20.09.35;263;2036;168;27.08.35;WW;27.08.35;RM;240.0;----------;.0;18.03.36;13.5;----------;.0
29.08.36;242;2037;177;18.06.36;WRA;17.06.36;RM;240.0;----------;.0;01.03.37;68.2;16.03.37;55.8
01.10.37;274;2038;176;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;62.4;29.04.38;4.5
19.08.38;231;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;179;11.02.39;SG;--------;---;.0;11.03.39;55.2;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;230;11.02.40;SM;--------;---;.0;05.04.40;67.3;23.05.40;82.3;----------;.0
07.10.40;281;2041;185;18.08.40;WW;18.08.40;RM;240.0;----------;.0;26.03.41;59.9;----------;.0
14.08.41;226;2042;172;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.4;14.03.42;51.3
29.09.42;272;2043;168;22.06.42;WW;--------;---;.0;----------;.0;04.03.43;52.5;20.04.43;10.2
19.08.43;231;2044;41;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;178;11.02.44;SG;--------;---;.0;22.03.44;55.1;----------;.0;----------;.0
17.08.44;230;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;231;11.02.45;SM;--------;---;.0;05.04.45;71.9;25.05.45;77.2;----------;.0
23.09.45;266;2046;185;20.08.45;WW;20.08.45;RM;240.0;----------;.0;24.03.46;54.1;29.04.46;.0
31.08.46;243;2047;168;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;66.5;08.03.47;29.2
08.10.47;281;2048;173;18.06.47;WW;--------;---;.0;----------;.0;16.03.48;64.1;02.05.48;41.6
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.49;71;2049;177;11.02.49;SG;--------;---;.0;12.03.49;70.5;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;72.0;18.05.50;63.4;----------;.0
03.10.50;276;2051;174;02.09.50;WW;02.09.50;RM;240.0;----------;.0;26.03.51;58.8;29.04.51;4.9
28.08.51;240;2052;166;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;68.3;13.03.52;57.0
28.09.52;272;2053;174;15.06.52;WW;--------;---;.0;28.09.52;.8;14.03.53;67.8;29.04.53;61.6
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;178;11.02.54;SG;--------;---;.0;13.03.54;74.3;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;237;11.02.55;SM;--------;---;.0;06.04.55;68.1;23.05.55;82.3;----------;.0
21.09.55;264;2056;175;26.08.55;WW;26.08.55;RM;240.0;----------;.0;09.03.56;62.7;26.04.56;39.2
11.08.56;224;2057;172;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;33.5;19.02.57;53.4
18.09.57;261;2058;176;22.06.57;WW;--------;---;.0;----------;.0;09.03.58;67.5;27.04.58;45.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;184;11.02.59;SG;--------;---;.0;20.03.59;63.5;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;237;11.02.60;SM;--------;---;.0;11.04.60;69.6;20.05.60;32.1;----------;.0
04.10.60;278;2061;183;26.08.60;WW;25.08.60;RM;240.0;----------;.0;14.03.61;28.8;----------;.0
24.08.61;236;2062;173;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;69.2;21.03.62;60.7
20.10.62;293;2063;174;24.06.62;WW;--------;---;.0;----------;.0;22.03.63;63.2;----------;.0
12.08.63;224;2064;41;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;182;11.02.64;SG;--------;---;.0;19.03.64;69.4;----------;.0;----------;.0
08.08.64;221;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;229;11.02.65;SM;--------;---;.0;05.04.65;71.7;16.05.65;66.5;----------;.0
28.09.65;271;2066;173;18.08.65;WW;18.08.65;RM;240.0;----------;.0;28.02.66;39.7;----------;.0
31.08.66;243;2067;178;24.06.66;WRA;23.06.66;RM;240.0;----------;.0;01.03.67;59.6;06.03.67;21.2
30.09.67;273;2068;165;28.06.67;WW;--------;---;.0;----------;.0;05.03.68;66.1;21.04.68;51.9
08.08.68;221;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;187;11.02.69;SG;--------;---;.0;12.03.69;63.3;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;240;11.02.70;SM;--------;---;.0;05.04.70;48.6;20.05.70;71.8;----------;.0
11.10.70;284;2071;176;29.08.70;WW;29.08.70;RM;240.0;----------;.0;11.03.71;57.0;----------;.0
31.08.71;243;2072;181;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.72;262;2073;172;30.06.72;WW;--------;---;.0;----------;.0;09.03.73;67.6;25.04.73;38.5
18.08.73;230;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;181;11.02.74;SG;--------;---;.0;14.03.74;59.1;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;226;11.02.75;SM;--------;---;.0;14.04.75;64.0;16.05.75;14.0;----------;.0
18.09.75;261;2076;177;15.08.75;WW;15.08.75;RM;240.0;----------;.0;17.03.76;53.6;----------;.0
27.08.76;240;2077;178;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;62.3;18.03.77;39.4
21.09.77;264;2078;175;28.06.77;WW;--------;---;.0;----------;.0;19.03.78;68.0;27.04.78;51.8
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;176;11.02.79;SG;--------;---;.0;24.03.79;72.4;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;230;11.02.80;SM;--------;---;.0;05.04.80;52.6;17.05.80;80.8;----------;.0
