sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;67.9;24.05.11;11.3
26.08.11;238;2012;201;05.08.11;WRA;--------;---;.0;26.08.11;30.3;29.02.12;69.2;20.03.12;55.1
09.09.12;253;2013;217;21.07.12;WW;--------;---;.0;09.09.12;26.5;30.03.13;68.4;12.05.13;65.2
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;83.2;----------;.0;----------;.0
05.05.15;125;2015;288;14.08.14;SM;--------;---;.0;05.05.15;91.6;29.06.15;86.6;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;35.8;25.03.16;67.0;09.05.16;17.0
28.08.16;241;2017;197;31.07.16;WRA;--------;---;.0;28.08.16;30.6;01.03.17;67.7;05.03.17;25.8
05.09.17;248;2018;218;18.07.17;WW;--------;---;.0;05.09.17;21.0;29.03.18;67.4;14.05.18;63.7
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.4;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.3;20.06.20;90.8;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.8;02.04.21;67.8;15.05.21;19.7
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;32.1;01.03.22;67.7;07.03.22;32.0
01.09.22;244;2023;207;18.07.22;WW;--------;---;.0;01.09.22;25.5;17.03.23;68.3;13.05.23;60.6
10.04.24;101;2024;224;27.07.23;SG;--------;---;.0;10.04.24;80.6;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.2;21.06.25;92.8;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;06.04.26;64.9;16.05.26;7.9
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;26.6;01.03.27;67.7;12.03.27;44.3
01.09.27;244;2028;206;12.07.27;WW;--------;---;.0;01.09.27;23.3;04.03.28;68.5;09.05.28;64.3
14.04.29;104;2029;234;25.07.28;SG;--------;---;.0;14.04.29;82.1;----------;.0;----------;.0
17.04.30;107;2030;288;23.08.29;SM;--------;---;.0;17.04.30;92.8;11.06.30;84.2;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.5;22.03.31;66.0;06.05.31;4.9
26.08.31;238;2032;198;22.07.31;WRA;--------;---;.0;26.08.31;30.0;29.02.32;28.5;24.02.32;67.6
05.09.32;249;2033;205;18.07.32;WW;--------;---;.0;05.09.32;28.4;01.02.33;68.5;08.05.33;54.2
06.04.34;96;2034;210;25.07.33;SG;--------;---;.0;06.04.34;80.3;----------;.0;----------;.0
05.04.35;95;2035;288;30.07.34;SM;--------;---;.0;05.04.35;93.8;25.06.35;91.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.3;07.04.36;67.6;12.05.36;12.8
28.08.36;241;2037;204;24.07.36;WRA;--------;---;.0;28.08.36;30.6;01.03.37;67.7;27.03.37;38.9
01.09.37;244;2038;205;24.07.37;WW;--------;---;.0;01.09.37;21.3;09.02.38;68.4;06.05.38;63.4
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;82.9;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.3;18.06.40;88.8;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;66.3;15.05.41;14.4
30.08.41;242;2042;198;28.07.41;WRA;--------;---;.0;30.08.41;28.3;01.03.42;68.5;23.03.42;61.6
09.09.42;252;2043;202;18.07.42;WW;--------;---;.0;09.09.42;17.9;19.03.43;68.4;12.05.43;65.4
01.05.44;122;2044;215;22.07.43;SG;--------;---;.0;01.05.44;79.8;----------;.0;----------;.0
16.04.45;106;2045;288;03.08.44;SM;--------;---;.0;16.04.45;92.4;28.06.45;89.3;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;27.03.46;66.8;13.05.46;11.1
26.08.46;238;2047;192;30.07.46;WRA;--------;---;.0;26.08.46;30.0;01.03.47;67.6;06.03.47;28.3
02.09.47;245;2048;200;12.07.47;WW;--------;---;.0;02.09.47;15.7;23.02.48;68.4;02.05.48;64.5
19.04.49;109;2049;213;19.07.48;SG;--------;---;.0;19.04.49;85.3;----------;.0;----------;.0
26.04.50;116;2050;288;02.08.49;SM;--------;---;.0;26.04.50;89.1;19.06.50;89.7;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.7;01.04.51;68.0;10.05.51;26.8
26.08.51;238;2052;188;25.07.51;WRA;--------;---;.0;26.08.51;28.4;29.02.52;68.4;10.03.52;44.1
01.09.52;245;2053;222;07.07.52;WW;--------;---;.0;01.09.52;23.3;27.03.53;68.4;15.05.53;65.4
24.04.54;114;2054;213;11.08.53;SG;--------;---;.0;24.04.54;82.7;----------;.0;----------;.0
28.04.55;118;2055;288;02.08.54;SM;--------;---;.0;28.04.55;92.7;02.07.55;79.7;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;36.8;27.03.56;68.0;11.05.56;22.3
26.08.56;239;2057;192;25.07.56;WRA;--------;---;.0;26.08.56;31.8;01.03.57;69.2;25.03.57;41.2
01.09.57;244;2058;207;12.07.57;WW;--------;---;.0;01.09.57;27.2;03.04.58;68.4;18.05.58;64.9
17.04.59;107;2059;216;27.07.58;SG;--------;---;.0;17.04.59;83.3;----------;.0;----------;.0
23.04.60;114;2060;289;05.08.59;SM;--------;---;.0;23.04.60;90.0;21.06.60;93.6;----------;.0
20.10.60;294;2061;219;16.10.60;WW;--------;---;.0;20.10.60;36.8;03.04.61;67.7;20.05.61;21.4
04.09.61;247;2062;190;08.08.61;WRA;--------;---;.0;04.09.61;32.2;01.03.62;68.5;23.03.62;46.9
16.09.62;259;2063;202;10.07.62;WW;--------;---;.0;16.09.62;21.8;16.03.63;67.6;14.05.63;52.3
23.04.64;114;2064;210;22.07.63;SG;--------;---;.0;23.04.64;80.5;----------;.0;----------;.0
12.04.65;102;2065;288;30.07.64;SM;--------;---;.0;12.04.65;93.5;14.06.65;88.2;----------;.0
20.10.65;293;2066;209;16.10.65;WW;--------;---;.0;20.10.65;36.8;17.03.66;67.6;11.05.66;31.7
08.09.66;251;2067;193;30.07.66;WRA;--------;---;.0;08.09.66;32.7;01.03.67;68.5;22.03.67;27.1
02.09.67;245;2068;203;13.07.67;WW;--------;---;.0;02.09.67;18.9;21.03.68;68.5;08.05.68;65.2
16.04.69;106;2069;214;22.07.68;SG;--------;---;.0;16.04.69;80.9;----------;.0;----------;.0
21.04.70;111;2070;288;03.08.69;SM;--------;---;.0;21.04.70;92.3;20.06.70;87.4;----------;.0
20.10.70;293;2071;212;16.10.70;WW;--------;---;.0;20.10.70;36.6;29.03.71;67.5;16.05.71;23.0
26.08.71;238;2072;190;02.08.71;WRA;--------;---;.0;26.08.71;32.0;29.02.72;69.2;29.03.72;60.3
02.09.72;246;2073;204;09.07.72;WW;--------;---;.0;02.09.72;18.2;19.03.73;68.4;17.05.73;64.7
09.04.74;99;2074;200;24.07.73;SG;--------;---;.0;09.04.74;83.9;----------;.0;----------;.0
21.04.75;111;2075;288;21.07.74;SM;--------;---;.0;21.04.75;94.2;18.06.75;93.7;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;29.03.76;67.3;13.05.76;10.2
28.08.76;241;2077;192;28.07.76;WRA;--------;---;.0;28.08.76;32.0;01.03.77;26.2;26.02.77;67.0
10.09.77;253;2078;204;12.07.77;WW;--------;---;.0;10.09.77;31.9;13.03.78;68.4;08.05.78;60.8
22.04.79;112;2079;218;24.07.78;SG;--------;---;.0;22.04.79;82.9;----------;.0;----------;.0
25.04.80;116;2080;289;08.08.79;SM;--------;---;.0;25.04.80;93.3;27.06.80;89.1;----------;.0
