sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.6;16.05.11;10.3
26.08.11;238;2012;198;11.08.11;WRA;--------;---;.0;26.08.11;33.1;29.02.12;29.4;22.02.12;66.7
01.09.12;245;2013;211;18.07.12;WW;--------;---;.0;01.09.12;16.8;20.03.13;68.4;13.05.13;65.4
05.04.14;95;2014;213;31.07.13;SG;--------;---;.0;05.04.14;84.1;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;91.6;28.06.15;91.0;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;14.04.16;66.9;18.05.16;12.8
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;31.4;01.03.17;68.4;13.03.17;44.1
05.09.17;248;2018;215;13.07.17;WW;--------;---;.0;05.09.17;23.9;28.03.18;68.4;16.05.18;65.0
07.04.19;97;2019;215;05.08.18;SG;--------;---;.0;07.04.19;79.7;----------;.0;----------;.0
30.04.20;121;2020;289;05.08.19;SM;--------;---;.0;30.04.20;91.9;03.07.20;92.2;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;23.03.21;65.9;14.05.21;16.0
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;33.9;01.03.22;67.6;10.03.22;27.8
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;19.7;21.03.23;68.5;06.05.23;65.1
11.04.24;102;2024;213;21.07.23;SG;--------;---;.0;11.04.24;79.1;----------;.0;----------;.0
01.05.25;121;2025;288;02.08.24;SM;--------;---;.0;01.05.25;88.9;24.06.25;86.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;31.03.26;65.4;16.05.26;3.7
26.08.26;238;2027;196;27.07.26;WRA;--------;---;.0;26.08.26;27.5;01.03.27;69.3;24.03.27;59.8
10.09.27;253;2028;204;16.07.27;WW;--------;---;.0;10.09.27;20.8;24.03.28;68.3;08.05.28;58.5
16.04.29;106;2029;230;24.07.28;SG;--------;---;.0;16.04.29;83.1;----------;.0;----------;.0
19.04.30;109;2030;288;20.08.29;SM;--------;---;.0;19.04.30;93.4;28.06.30;89.9;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.6;10.04.31;67.2;13.05.31;12.3
30.08.31;242;2032;194;28.07.31;WRA;--------;---;.0;30.08.31;29.2;29.02.32;68.4;15.03.32;38.3
05.09.32;249;2033;203;13.07.32;WW;--------;---;.0;05.09.32;22.5;25.03.33;68.4;15.05.33;65.3
22.04.34;112;2034;211;24.07.33;SG;--------;---;.0;22.04.34;83.4;----------;.0;----------;.0
21.04.35;111;2035;288;31.07.34;SM;--------;---;.0;21.04.35;92.1;19.06.35;93.3;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.5;29.03.36;67.5;14.05.36;34.4
26.08.36;239;2037;197;25.07.36;WRA;--------;---;.0;26.08.36;26.4;01.03.37;27.7;24.02.37;66.6
07.09.37;250;2038;211;18.07.37;WW;--------;---;.0;07.09.37;30.2;25.03.38;68.4;14.05.38;65.3
28.04.39;118;2039;216;31.07.38;SG;--------;---;.0;28.04.39;83.0;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;91.7;15.06.40;85.4;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.7;26.03.41;67.3;15.05.41;24.2
26.08.41;238;2042;189;21.07.41;WRA;--------;---;.0;26.08.41;27.8;01.03.42;45.8;08.02.42;66.9
01.09.42;244;2043;208;09.07.42;WW;--------;---;.0;01.09.42;29.8;08.03.43;68.4;17.05.43;62.0
25.04.44;116;2044;224;28.07.43;SG;--------;---;.0;25.04.44;80.5;----------;.0;----------;.0
21.04.45;111;2045;288;12.08.44;SM;--------;---;.0;21.04.45;92.1;13.06.45;86.0;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.2;30.03.46;66.6;11.05.46;14.2
26.08.46;238;2047;193;21.07.46;WRA;--------;---;.0;26.08.46;31.0;01.03.47;47.0;01.02.47;66.8
01.09.47;244;2048;209;13.07.47;WW;--------;---;.0;01.09.47;26.1;18.03.48;68.4;13.05.48;65.3
23.04.49;113;2049;230;28.07.48;SG;--------;---;.0;23.04.49;79.7;----------;.0;----------;.0
20.04.50;110;2050;288;20.08.49;SM;--------;---;.0;20.04.50;90.8;21.06.50;91.2;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.6;24.03.51;65.4;06.05.51;12.3
26.08.51;238;2052;188;27.07.51;WRA;--------;---;.0;26.08.51;34.1;29.02.52;66.8;29.02.52;66.8
22.09.52;266;2053;197;07.07.52;WW;--------;---;.0;22.09.52;22.5;15.03.53;68.3;08.05.53;59.6
28.04.54;118;2054;209;18.07.53;SG;--------;---;.0;28.04.54;81.1;----------;.0;----------;.0
08.05.55;128;2055;288;30.07.54;SM;--------;---;.0;08.05.55;93.0;30.06.55;85.9;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;37.3;20.03.56;66.9;08.05.56;15.7
26.08.56;239;2057;195;21.07.56;WRA;--------;---;.0;26.08.56;32.9;01.03.57;68.4;13.03.57;51.7
05.09.57;248;2058;209;15.07.57;WW;--------;---;.0;05.09.57;24.5;11.03.58;68.5;13.05.58;65.4
30.04.59;120;2059;210;30.07.58;SG;--------;---;.0;30.04.59;84.2;----------;.0;----------;.0
26.04.60;117;2060;289;30.07.59;SM;--------;---;.0;26.04.60;89.1;19.06.60;88.8;----------;.0
20.10.60;294;2061;213;16.10.60;WW;--------;---;.0;20.10.60;36.9;15.04.61;68.1;15.05.61;15.6
26.08.61;238;2062;189;02.08.61;WRA;--------;---;.0;26.08.61;33.4;01.03.62;68.4;19.03.62;38.0
04.09.62;247;2063;206;09.07.62;WW;--------;---;.0;04.09.62;20.7;23.03.63;68.4;10.05.63;65.3
06.04.64;97;2064;206;27.07.63;SG;--------;---;.0;06.04.64;83.5;----------;.0;----------;.0
16.04.65;106;2065;288;25.07.64;SM;--------;---;.0;16.04.65;91.5;29.06.65;95.9;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.2;20.03.66;67.6;12.05.66;14.4
26.08.66;238;2067;183;21.07.66;WRA;--------;---;.0;26.08.66;26.5;01.03.67;29.9;27.02.67;66.9
06.09.67;249;2068;204;03.07.67;WW;--------;---;.0;06.09.67;23.9;25.03.68;68.5;11.05.68;65.1
08.04.69;98;2069;208;24.07.68;SG;--------;---;.0;08.04.69;84.4;----------;.0;----------;.0
23.04.70;113;2070;288;28.07.69;SM;--------;---;.0;23.04.70;92.8;16.06.70;88.2;----------;.0
20.10.70;293;2071;207;16.10.70;WW;--------;---;.0;20.10.70;36.9;10.04.71;67.8;18.05.71;10.8
26.08.71;238;2072;193;27.07.71;WRA;--------;---;.0;26.08.71;30.0;29.02.72;67.6;08.03.72;41.6
09.09.72;253;2073;210;12.07.72;WW;--------;---;.0;09.09.72;23.4;24.03.73;68.4;12.05.73;64.9
04.04.74;94;2074;211;30.07.73;SG;--------;---;.0;04.04.74;82.0;----------;.0;----------;.0
21.04.75;111;2075;288;31.07.74;SM;--------;---;.0;21.04.75;89.3;30.06.75;87.2;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.6;07.04.76;67.8;12.05.76;17.6
05.09.76;249;2077;189;27.07.76;WRA;--------;---;.0;05.09.76;31.9;01.03.77;34.6;22.02.77;67.0
03.09.77;246;2078;202;09.07.77;WW;--------;---;.0;03.09.77;32.3;13.02.78;68.4;09.05.78;59.8
16.04.79;106;2079;209;22.07.78;SG;--------;---;.0;16.04.79;81.4;----------;.0;----------;.0
20.04.80;111;2080;289;30.07.79;SM;--------;---;.0;20.04.80;94.2;02.07.80;84.9;----------;.0
