sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;207;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;67.6;17.05.11;11.4
26.08.11;238;2012;200;27.07.11;WRA;--------;---;.0;26.08.11;29.1;29.02.12;68.4;14.03.12;36.1
28.09.12;272;2013;210;19.07.12;WW;--------;---;.0;28.09.12;26.2;21.03.13;67.0;09.05.13;31.4
20.04.14;110;2014;219;30.07.13;SG;--------;---;.0;20.04.14;78.1;----------;.0;----------;.0
19.04.15;109;2015;288;08.08.14;SM;--------;---;.0;19.04.15;92.0;22.06.15;89.0;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;04.04.16;66.4;08.05.16;2.0
28.08.16;241;2017;198;08.08.16;WRA;--------;---;.0;28.08.16;30.6;01.03.17;68.5;24.03.17;31.9
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;29.3;14.03.18;68.3;11.05.18;65.0
20.04.19;110;2019;237;06.08.18;SG;--------;---;.0;20.04.19;83.5;----------;.0;----------;.0
14.04.20;105;2020;289;26.08.19;SM;--------;---;.0;14.04.20;91.8;06.07.20;86.0;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;33.4;26.03.21;67.2;19.05.21;20.1
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;33.7;01.03.22;67.0;01.03.22;67.0
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;11.0;01.03.23;68.4;08.05.23;64.3
19.04.24;110;2024;210;30.07.23;SG;--------;---;.0;19.04.24;82.2;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;91.0;21.06.25;89.2;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.8;26.03.26;67.9;09.05.26;20.6
27.08.26;239;2027;198;24.07.26;WRA;--------;---;.0;27.08.26;30.6;01.03.27;69.2;01.04.27;62.2
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;28.4;23.02.28;68.4;09.05.28;60.5
21.04.29;111;2029;209;27.07.28;SG;--------;---;.0;21.04.29;81.3;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;93.3;13.06.30;91.4;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;16.03.31;67.1;09.05.31;14.2
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;24.7;29.02.32;36.4;03.02.32;66.8
03.09.32;247;2033;194;30.07.32;WW;--------;---;.0;03.09.32;24.9;19.03.33;68.4;09.05.33;65.4
06.04.34;96;2034;215;15.07.33;SG;--------;---;.0;06.04.34;82.2;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;94.1;29.06.35;91.5;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.5;30.03.36;67.4;14.05.36;27.1
30.08.36;243;2037;208;30.07.36;WRA;--------;---;.0;30.08.36;30.5;01.03.37;69.2;08.04.37;53.5
03.09.37;246;2038;211;28.07.37;WW;--------;---;.0;03.09.37;23.7;29.03.38;68.4;14.05.38;64.8
30.04.39;120;2039;211;31.07.38;SG;--------;---;.0;30.04.39;79.3;----------;.0;----------;.0
29.04.40;120;2040;289;31.07.39;SM;--------;---;.0;29.04.40;93.8;29.06.40;94.5;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;37.0;08.04.41;67.1;15.05.41;12.8
26.08.41;238;2042;189;25.07.41;WRA;--------;---;.0;26.08.41;30.6;01.03.42;67.1;02.03.42;40.1
01.09.42;244;2043;209;09.07.42;WW;--------;---;.0;01.09.42;25.8;24.02.43;68.5;06.05.43;61.5
06.04.44;97;2044;218;30.07.43;SG;--------;---;.0;06.04.44;84.5;----------;.0;----------;.0
04.05.45;124;2045;288;06.08.44;SM;--------;---;.0;04.05.45;93.2;30.06.45;84.6;----------;.0
20.10.45;293;2046;196;16.10.45;WW;--------;---;.0;20.10.45;36.3;09.04.46;67.3;11.05.46;8.6
28.08.46;240;2047;201;16.07.46;WRA;--------;---;.0;28.08.46;27.0;01.03.47;67.6;14.03.47;49.2
04.09.47;247;2048;195;21.07.47;WW;--------;---;.0;04.09.47;19.3;07.02.48;68.3;24.04.48;56.7
11.04.49;101;2049;211;15.07.48;SG;--------;---;.0;11.04.49;80.4;----------;.0;----------;.0
15.04.50;105;2050;288;31.07.49;SM;--------;---;.0;15.04.50;91.3;26.06.50;93.1;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.9;14.04.51;67.6;20.05.51;16.0
26.08.51;238;2052;195;25.07.51;WRA;--------;---;.0;26.08.51;26.2;29.02.52;68.4;12.03.52;51.1
02.09.52;246;2053;212;15.07.52;WW;--------;---;.0;02.09.52;19.9;04.03.53;68.4;10.05.53;61.1
01.05.54;121;2054;214;02.08.53;SG;--------;---;.0;01.05.54;83.9;----------;.0;----------;.0
30.04.55;120;2055;288;03.08.54;SM;--------;---;.0;30.04.55;89.8;24.06.55;84.2;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.9;01.04.56;68.1;14.05.56;23.7
26.08.56;239;2057;192;28.07.56;WRA;--------;---;.0;26.08.56;28.5;01.03.57;68.4;11.03.57;36.6
01.09.57;244;2058;205;12.07.57;WW;--------;---;.0;01.09.57;17.7;11.02.58;68.3;08.05.58;58.7
25.03.59;84;2059;209;25.07.58;SG;--------;---;.0;25.03.59;81.0;----------;.0;----------;.0
23.04.60;114;2060;289;30.07.59;SM;--------;---;.0;23.04.60;91.7;21.06.60;91.7;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;37.1;29.03.61;67.5;18.05.61;27.9
01.09.61;244;2062;204;27.07.61;WRA;--------;---;.0;01.09.61;28.6;01.03.62;69.3;29.03.62;49.0
02.09.62;245;2063;210;24.07.62;WW;--------;---;.0;02.09.62;25.2;14.03.63;68.5;08.05.63;64.9
23.04.64;114;2064;217;30.07.63;SG;--------;---;.0;23.04.64;79.6;----------;.0;----------;.0
19.04.65;109;2065;288;05.08.64;SM;--------;---;.0;19.04.65;91.9;13.06.65;84.6;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.5;11.04.66;67.4;13.05.66;11.0
26.08.66;238;2067;191;25.07.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;67.6;08.03.67;36.5
12.09.67;255;2068;204;12.07.67;WW;--------;---;.0;12.09.67;7.9;04.03.68;68.4;11.05.68;58.8
15.04.69;105;2069;211;24.07.68;SG;--------;---;.0;15.04.69;81.2;----------;.0;----------;.0
26.04.70;116;2070;288;31.07.69;SM;--------;---;.0;26.04.70;92.8;17.06.70;93.4;----------;.0
20.10.70;293;2071;212;16.10.70;WW;--------;---;.0;20.10.70;37.0;01.04.71;68.3;17.05.71;19.1
26.08.71;238;2072;192;02.08.71;WRA;--------;---;.0;26.08.71;33.1;29.02.72;67.6;05.03.72;28.2
05.09.72;249;2073;208;12.07.72;WW;--------;---;.0;05.09.72;14.0;21.02.73;68.6;08.05.73;58.0
20.04.74;110;2074;217;28.07.73;SG;--------;---;.0;20.04.74;80.5;----------;.0;----------;.0
14.04.75;104;2075;288;06.08.74;SM;--------;---;.0;14.04.75;93.6;19.06.75;84.1;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.8;31.03.76;64.7;11.05.76;13.8
31.08.76;244;2077;192;28.07.76;WRA;--------;---;.0;31.08.76;33.9;01.03.77;28.7;23.02.77;67.1
17.09.77;260;2078;210;12.07.77;WW;--------;---;.0;17.09.77;30.6;29.03.78;68.4;14.05.78;65.3
20.04.79;110;2079;212;30.07.78;SG;--------;---;.0;20.04.79;81.4;----------;.0;----------;.0
26.04.80;117;2080;289;02.08.79;SM;--------;---;.0;26.04.80;91.8;11.06.80;94.6;----------;.0
