sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;223;01.04.11;SG;--------;---;.0;21.04.11;73.3;----------;.0;----------;.0
16.08.11;228;2012;91;12.08.11;WRC;12.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;63.8;04.07.12;65.1;----------;.0
20.10.12;294;2013;217;16.10.12;WW;16.10.12;RM;240.0;----------;.0;09.04.13;56.1;----------;.0
26.08.13;238;2014;213;06.08.13;WRA;06.08.13;RM;240.0;----------;.0;01.03.14;60.9;31.03.14;6.3
03.09.14;246;2015;214;02.08.14;WW;--------;---;.0;----------;.0;12.04.15;67.3;18.05.15;61.5
09.08.15;221;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;217;01.04.16;SG;--------;---;.0;13.04.16;75.2;----------;.0;----------;.0
09.08.16;222;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;77.5;26.06.17;63.5;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;11.04.18;48.0;----------;.0
30.08.18;242;2019;217;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;65.9;03.04.19;19.5
01.09.19;244;2020;209;06.08.19;WW;--------;---;.0;----------;.0;27.03.20;65.1;13.05.20;57.7
17.08.20;230;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;219;01.04.21;SG;--------;---;.0;10.04.21;79.0;----------;.0;----------;.0
27.08.21;239;2022;90;08.08.21;WRC;08.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;288;01.04.22;SM;--------;---;.0;20.04.22;75.9;27.06.22;48.7;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;28.03.23;58.0;----------;.0
30.08.23;242;2024;212;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;60.9;10.03.24;7.2
02.09.24;246;2025;212;31.07.24;WW;--------;---;.0;----------;.0;18.02.25;65.4;12.05.25;49.6
06.08.25;218;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;214;01.04.26;SG;--------;---;.0;20.04.26;73.4;----------;.0;----------;.0
07.08.26;219;2027;90;03.08.26;WRC;03.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;288;01.04.27;SM;--------;---;.0;17.04.27;82.6;14.06.27;14.1;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;28.03.28;33.2;----------;.0
26.08.28;239;2029;202;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;63.9;03.03.29;20.7
11.09.29;254;2030;199;22.07.29;WW;--------;---;.0;11.09.29;5.0;06.03.30;59.9;07.05.30;38.4
10.08.30;222;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;213;01.04.31;SG;--------;---;.0;24.04.31;60.9;----------;.0;----------;.0
06.08.31;218;2032;91;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;289;01.04.32;SM;--------;---;.0;25.04.32;73.9;01.07.32;10.8;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;16.03.33;45.8;----------;.0
26.08.33;238;2034;207;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;68.9;05.04.34;5.6
01.09.34;244;2035;203;27.07.34;WW;--------;---;.0;----------;.0;03.03.35;63.6;09.05.35;48.8
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;222;01.04.36;SG;--------;---;.0;07.04.36;81.4;----------;.0;----------;.0
21.08.36;234;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.37;114;2037;288;01.04.37;SM;--------;---;.0;24.04.37;68.6;07.07.37;45.7;----------;.0
20.10.37;293;2038;205;16.10.37;WW;16.10.37;RM;240.0;----------;.0;23.03.38;50.6;----------;.0
26.08.38;238;2039;212;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;69.1;27.03.39;30.4
03.09.39;246;2040;208;02.08.39;WW;--------;---;.0;----------;.0;20.03.40;66.6;08.05.40;57.2
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;219;01.04.41;SG;--------;---;.0;20.04.41;74.3;----------;.0;----------;.0
14.08.41;226;2042;90;08.08.41;WRC;08.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;288;01.04.42;SM;--------;---;.0;06.05.42;69.8;19.06.42;59.9;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;26.03.43;57.0;----------;.0
26.08.43;238;2044;204;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;----------;.0;12.02.44;64.4
02.09.44;246;2045;207;24.07.44;WW;--------;---;.0;----------;.0;22.03.45;65.8;09.05.45;58.7
06.08.45;218;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;216;01.04.46;SG;--------;---;.0;10.04.46;80.8;----------;.0;----------;.0
09.08.46;221;2047;90;05.08.46;WRC;05.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.47;124;2047;288;01.04.47;SM;--------;---;.0;04.05.47;66.7;04.07.47;61.6;----------;.0
20.10.47;293;2048;203;16.10.47;WW;16.10.47;RM;240.0;----------;.0;24.03.48;51.9;----------;.0
26.08.48;239;2049;207;22.07.48;WRA;22.07.48;RM;240.0;----------;.0;01.03.49;69.2;04.04.49;55.1
07.09.49;250;2050;222;27.07.49;WW;--------;---;.0;----------;.0;28.02.50;63.8;05.05.50;55.5
01.09.50;244;2051;90;11.08.50;WRC;11.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;211;01.04.51;SG;--------;---;.0;13.04.51;78.0;----------;.0;----------;.0
11.08.51;223;2052;91;31.07.51;WRC;31.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;289;01.04.52;SM;--------;---;.0;17.04.52;80.6;17.06.52;88.6;----------;.0
20.10.52;294;2053;221;16.10.52;WW;16.10.52;RM;240.0;----------;.0;07.04.53;57.4;----------;.0
26.08.53;238;2054;201;11.08.53;WRA;10.08.53;RM;240.0;----------;.0;01.03.54;66.2;08.03.54;14.1
01.09.54;244;2055;210;21.07.54;WW;--------;---;.0;----------;.0;18.03.55;66.1;17.05.55;53.1
12.08.55;224;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;213;01.04.56;SG;--------;---;.0;11.04.56;79.4;----------;.0;----------;.0
12.08.56;225;2057;90;02.08.56;WRC;01.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;288;01.04.57;SM;--------;---;.0;23.04.57;73.2;19.06.57;53.9;----------;.0
20.10.57;293;2058;208;16.10.57;WW;16.10.57;RM;240.0;----------;.0;14.04.58;54.0;----------;.0
26.08.58;238;2059;202;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;67.3;28.03.59;10.8
04.09.59;247;2060;217;22.07.59;WW;--------;---;.0;----------;.0;09.03.60;65.2;10.05.60;58.3
16.08.60;229;2061;90;05.08.60;WRC;05.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;219;01.04.61;SG;--------;---;.0;26.04.61;68.4;----------;.0;----------;.0
12.08.61;224;2062;90;08.08.61;WRC;08.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;288;01.04.62;SM;--------;---;.0;17.04.62;81.5;14.06.62;49.9;----------;.0
20.10.62;293;2063;203;16.10.62;WW;16.10.62;RM;240.0;----------;.0;03.04.63;46.5;----------;.0
26.08.63;238;2064;196;24.07.63;WRA;23.07.63;RM;240.0;----------;.0;29.02.64;59.4;11.03.64;3.6
01.09.64;245;2065;196;15.07.64;WW;--------;---;.0;----------;.0;04.03.65;64.6;05.05.65;53.1
19.08.65;231;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;221;01.04.66;SG;--------;---;.0;15.04.66;76.6;----------;.0;----------;.0
01.09.66;244;2067;90;11.08.66;WRC;10.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.67;114;2067;288;01.04.67;SM;--------;---;.0;24.04.67;79.7;15.06.67;47.5;----------;.0
20.10.67;293;2068;204;16.10.67;WW;16.10.67;RM;240.0;----------;.0;29.03.68;49.3;----------;.0
26.08.68;239;2069;200;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;65.3;11.03.69;4.2
03.09.69;246;2070;205;21.07.69;WW;--------;---;.0;----------;.0;31.03.70;68.0;10.05.70;61.1
20.08.70;232;2071;90;25.07.70;WRC;25.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;219;01.04.71;SG;--------;---;.0;16.04.71;77.3;----------;.0;----------;.0
14.08.71;226;2072;91;08.08.71;WRC;08.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.72;118;2072;289;01.04.72;SM;--------;---;.0;27.04.72;69.7;19.06.72;81.0;----------;.0
20.10.72;294;2073;205;16.10.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;57.0;----------;.0
30.08.73;242;2074;194;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;66.3;15.03.74;.6
01.09.74;244;2075;206;15.07.74;WW;--------;---;.0;----------;.0;06.03.75;67.1;09.05.75;54.3
13.08.75;225;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.76;116;2076;224;01.04.76;SG;--------;---;.0;25.04.76;67.9;----------;.0;----------;.0
01.09.76;245;2077;90;12.08.76;WRC;12.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;288;01.04.77;SM;--------;---;.0;07.04.77;92.1;26.06.77;77.0;----------;.0
20.10.77;293;2078;205;16.10.77;WW;16.10.77;RM;240.0;----------;.0;03.04.78;54.6;----------;.0
29.08.78;241;2079;213;25.07.78;WRA;25.07.78;RM;240.0;----------;.0;01.03.79;62.7;25.03.79;1.8
13.09.79;256;2080;212;02.08.79;WW;--------;---;.0;----------;.0;25.03.80;66.1;10.05.80;58.8
