sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;210;27.07.10;WW;--------;---;.0;01.09.10;33.5;07.04.11;68.2;20.05.11;65.2
19.04.12;110;2012;219;30.07.11;SG;--------;---;.0;19.04.12;82.9;----------;.0;----------;.0
21.04.13;111;2013;288;08.08.12;SM;--------;---;.0;21.04.13;90.2;28.06.13;91.8;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.1;11.04.14;67.1;22.05.14;15.8
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;34.1;01.03.15;68.4;24.03.15;17.2
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;27.9;22.03.16;68.4;08.05.16;63.5
01.05.17;121;2017;223;31.07.16;SG;--------;---;.0;01.05.17;79.7;----------;.0;----------;.0
03.05.18;123;2018;288;12.08.17;SM;--------;---;.0;03.05.18;92.5;27.06.18;87.3;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.7;12.04.19;68.1;22.05.19;16.0
26.08.19;238;2020;204;06.08.19;WRA;--------;---;.0;26.08.19;33.1;29.02.20;68.4;04.04.20;55.6
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;26.8;16.03.21;68.4;10.05.21;64.8
21.04.22;111;2022;217;31.07.21;SG;--------;---;.0;21.04.22;80.6;----------;.0;----------;.0
09.05.23;129;2023;288;06.08.22;SM;--------;---;.0;09.05.23;88.8;29.06.23;93.4;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.6;01.04.24;67.6;13.05.24;15.2
30.08.24;243;2025;210;02.08.24;WRA;--------;---;.0;30.08.24;30.3;01.03.25;68.5;07.04.25;53.9
07.09.25;250;2026;206;30.07.25;WW;--------;---;.0;07.09.25;27.8;18.03.26;68.4;15.05.26;62.5
30.04.27;120;2027;216;27.07.26;SG;--------;---;.0;30.04.27;82.5;----------;.0;----------;.0
02.05.28;123;2028;289;05.08.27;SM;--------;---;.0;02.05.28;88.6;26.06.28;82.7;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.6;07.04.29;66.6;15.05.29;10.2
26.08.29;238;2030;199;05.08.29;WRA;--------;---;.0;26.08.29;33.0;01.03.30;68.4;28.03.30;52.3
12.09.30;255;2031;206;19.07.30;WW;--------;---;.0;12.09.30;10.3;31.03.31;68.5;09.05.31;54.2
15.04.32;106;2032;216;27.07.31;SG;--------;---;.0;15.04.32;83.2;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.5;20.06.33;94.5;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.0;27.03.34;66.8;12.05.34;11.1
09.09.34;252;2035;193;02.08.34;WRA;--------;---;.0;09.09.34;32.3;01.03.35;69.2;23.03.35;24.7
01.09.35;244;2036;201;13.07.35;WW;--------;---;.0;01.09.35;15.2;04.04.36;68.4;14.05.36;64.8
30.04.37;120;2037;221;21.07.36;SG;--------;---;.0;30.04.37;79.1;----------;.0;----------;.0
23.04.38;113;2038;288;11.08.37;SM;--------;---;.0;23.04.38;91.4;18.06.38;84.9;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;36.5;05.04.39;66.3;14.05.39;11.4
31.08.39;243;2040;188;19.07.39;WRA;--------;---;.0;31.08.39;29.4;29.02.40;36.3;21.02.40;66.9
01.09.40;245;2041;204;07.07.40;WW;--------;---;.0;01.09.40;21.2;16.03.41;68.4;09.05.41;65.0
28.04.42;118;2042;218;24.07.41;SG;--------;---;.0;28.04.42;85.3;----------;.0;----------;.0
22.04.43;112;2043;288;08.08.42;SM;--------;---;.0;22.04.43;90.8;29.06.43;91.7;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;36.8;22.03.44;67.0;09.05.44;18.8
31.08.44;244;2045;187;24.07.44;WRA;--------;---;.0;31.08.44;28.3;01.03.45;40.1;28.02.45;67.0
01.09.45;244;2046;205;07.07.45;WW;--------;---;.0;01.09.45;24.6;21.02.46;68.5;06.05.46;63.4
04.04.47;94;2047;212;25.07.46;SG;--------;---;.0;04.04.47;80.6;----------;.0;----------;.0
10.04.48;101;2048;289;02.08.47;SM;--------;---;.0;10.04.48;92.9;27.06.48;94.6;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;28.03.49;67.4;10.05.49;23.2
26.08.49;238;2050;190;28.07.49;WRA;--------;---;.0;26.08.49;29.0;01.03.50;68.4;15.03.50;41.2
02.09.50;245;2051;198;10.07.50;WW;--------;---;.0;02.09.50;15.0;07.03.51;68.4;06.05.51;63.1
23.04.52;114;2052;214;18.07.51;SG;--------;---;.0;23.04.52;84.0;----------;.0;----------;.0
19.04.53;109;2053;288;02.08.52;SM;--------;---;.0;19.04.53;92.7;16.06.53;89.5;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;37.0;25.03.54;67.2;13.05.54;19.4
29.08.54;241;2055;190;30.07.54;WRA;--------;---;.0;29.08.54;31.7;01.03.55;69.2;24.03.55;55.3
01.09.55;244;2056;201;10.07.55;WW;--------;---;.0;01.09.55;25.0;17.03.56;68.4;09.05.56;62.4
30.03.57;89;2057;197;21.07.56;SG;--------;---;.0;30.03.57;83.1;----------;.0;----------;.0
30.04.58;120;2058;288;18.07.57;SM;--------;---;.0;30.04.58;92.5;23.06.58;85.8;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;36.6;11.04.59;67.6;14.05.59;9.6
27.08.59;239;2060;186;24.07.59;WRA;--------;---;.0;27.08.59;31.3;29.02.60;67.7;04.03.60;25.6
01.09.60;245;2061;201;06.07.60;WW;--------;---;.0;01.09.60;26.1;14.02.61;68.6;10.05.61;55.2
17.04.62;107;2062;215;21.07.61;SG;--------;---;.0;17.04.62;83.1;----------;.0;----------;.0
16.04.63;106;2063;288;05.08.62;SM;--------;---;.0;16.04.63;92.5;13.06.63;86.9;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;37.0;31.03.64;68.1;06.05.64;8.9
26.08.64;239;2065;202;24.07.64;WRA;--------;---;.0;26.08.64;32.5;01.03.65;68.5;24.03.65;59.8
07.09.65;250;2066;205;22.07.65;WW;--------;---;.0;07.09.65;24.2;15.03.66;68.5;09.05.66;59.8
11.04.67;101;2067;206;25.07.66;SG;--------;---;.0;11.04.67;82.1;----------;.0;----------;.0
20.04.68;111;2068;289;27.07.67;SM;--------;---;.0;20.04.68;92.3;25.06.68;83.9;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;37.6;29.03.69;66.6;11.05.69;16.4
26.08.69;238;2070;192;24.07.69;WRA;--------;---;.0;26.08.69;28.4;01.03.70;67.6;03.03.70;29.4
08.09.70;251;2071;209;12.07.70;WW;--------;---;.0;08.09.70;28.7;03.04.71;68.3;14.05.71;65.2
01.05.72;122;2072;212;30.07.71;SG;--------;---;.0;01.05.72;78.9;----------;.0;----------;.0
23.04.73;113;2073;288;31.07.72;SM;--------;---;.0;23.04.73;90.9;12.06.73;85.5;----------;.0
20.10.73;293;2074;207;16.10.73;WW;--------;---;.0;20.10.73;36.7;03.04.74;67.4;13.05.74;21.5
26.08.74;238;2075;197;27.07.74;WRA;--------;---;.0;26.08.74;31.5;01.03.75;68.4;19.03.75;48.3
01.09.75;244;2076;208;18.07.75;WW;--------;---;.0;01.09.75;11.7;06.03.76;68.4;05.05.76;64.1
19.04.77;109;2077;212;27.07.76;SG;--------;---;.0;19.04.77;82.0;----------;.0;----------;.0
20.04.78;110;2078;288;02.08.77;SM;--------;---;.0;20.04.78;89.3;29.06.78;88.9;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.9;05.04.79;66.1;12.05.79;5.9
30.08.79;242;2080;194;21.07.79;WRA;--------;---;.0;30.08.79;26.7;29.02.80;68.5;17.03.80;33.9
