sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;208;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;61.1;09.04.11;26.9
02.09.11;245;2012;224;28.07.11;WW;--------;---;.0;----------;.0;23.03.12;58.2;21.05.12;56.7
16.08.12;229;2013;90;12.08.12;WRC;12.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;220;01.04.13;SG;--------;---;.0;17.04.13;75.3;----------;.0;----------;.0
13.08.13;225;2014;90;09.08.13;WRC;09.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;288;01.04.14;SM;--------;---;.0;24.04.14;71.8;30.06.14;92.1;----------;.0
20.10.14;293;2015;216;16.10.14;WW;16.10.14;RM;240.0;----------;.0;08.04.15;55.3;----------;.0
03.09.15;246;2016;214;05.08.15;WRA;05.08.15;RM;240.0;----------;.0;29.02.16;67.2;----------;.0
01.09.16;245;2017;207;02.08.16;WW;--------;---;.0;----------;.0;27.02.17;61.5;08.05.17;41.4
06.08.17;218;2018;90;27.07.17;WRC;27.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;217;01.04.18;SG;--------;---;.0;18.04.18;71.8;----------;.0;----------;.0
19.08.18;231;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;288;01.04.19;SM;--------;---;.0;25.04.19;77.9;04.07.19;66.3;----------;.0
20.10.19;293;2020;213;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;50.9;----------;.0
26.08.20;239;2021;211;02.08.20;WRA;01.08.20;RM;240.0;----------;.0;01.03.21;68.3;26.03.21;11.3
01.09.21;244;2022;231;31.07.21;WW;--------;---;.0;----------;.0;30.03.22;67.0;18.05.22;60.4
25.08.22;237;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;218;01.04.23;SG;--------;---;.0;16.04.23;75.3;----------;.0;----------;.0
11.08.23;223;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;79.2;25.06.24;64.8;----------;.0
20.10.24;294;2025;228;16.10.24;WW;16.10.24;RM;240.0;----------;.0;11.04.25;47.5;----------;.0
26.08.25;238;2026;204;17.08.25;WRA;17.08.25;RM;240.0;----------;.0;01.03.26;64.0;19.03.26;.2
02.09.26;245;2027;211;24.07.26;WW;--------;---;.0;----------;.0;26.03.27;64.4;13.05.27;60.1
08.08.27;220;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;218;01.04.28;SG;--------;---;.0;23.04.28;65.2;----------;.0;----------;.0
12.08.28;225;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;288;01.04.29;SM;--------;---;.0;16.04.29;80.1;21.06.29;64.3;----------;.0
20.10.29;293;2030;202;16.10.29;WW;16.10.29;RM;240.0;----------;.0;10.04.30;53.0;----------;.0
28.08.30;240;2031;204;22.07.30;WRA;22.07.30;RM;240.0;----------;.0;01.03.31;54.7;----------;.0
14.09.31;257;2032;211;24.07.31;WW;--------;---;.0;----------;.0;25.03.32;66.0;12.05.32;42.8
06.08.32;219;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;224;01.04.33;SG;--------;---;.0;16.04.33;74.6;----------;.0;----------;.0
24.08.33;236;2034;90;14.08.33;WRC;13.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;288;01.04.34;SM;--------;---;.0;27.04.34;72.0;29.06.34;63.7;----------;.0
20.10.34;293;2035;211;16.10.34;WW;16.10.34;RM;240.0;----------;.0;27.03.35;54.7;----------;.0
26.08.35;238;2036;203;31.07.35;WRA;31.07.35;RM;240.0;----------;.0;29.02.36;66.7;----------;.0
03.09.36;247;2037;213;22.07.36;WW;--------;---;.0;03.09.36;2.4;11.04.37;67.1;18.05.37;56.3
06.08.37;218;2038;90;02.08.37;WRC;02.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;216;01.04.38;SG;--------;---;.0;18.04.38;72.7;----------;.0;----------;.0
09.08.38;221;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.39;128;2039;288;01.04.39;SM;--------;---;.0;08.05.39;58.2;29.06.39;44.7;----------;.0
20.10.39;293;2040;210;16.10.39;WW;16.10.39;RM;240.0;----------;.0;22.03.40;55.3;----------;.0
26.08.40;239;2041;207;30.07.40;WRA;29.07.40;RM;240.0;----------;.0;01.03.41;67.1;30.03.41;24.6
17.09.41;260;2042;211;27.07.41;WW;--------;---;.0;----------;.0;13.03.42;57.6;07.05.42;26.9
06.08.42;218;2043;90;31.07.42;WRC;31.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;222;01.04.43;SG;--------;---;.0;22.04.43;72.4;----------;.0;----------;.0
17.08.43;229;2044;91;11.08.43;WRC;11.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;289;01.04.44;SM;--------;---;.0;07.04.44;89.8;04.06.44;52.4;----------;.0
20.10.44;294;2045;203;16.10.44;WW;16.10.44;RM;240.0;----------;.0;07.04.45;55.5;----------;.0
26.08.45;238;2046;201;24.07.45;WRA;23.07.45;RM;240.0;----------;.0;01.03.46;58.1;----------;.0
14.09.46;257;2047;203;21.07.46;WW;--------;---;.0;----------;.0;14.03.47;56.7;13.05.47;41.3
11.08.47;223;2048;91;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;216;01.04.48;SG;--------;---;.0;13.04.48;78.1;----------;.0;----------;.0
10.08.48;223;2049;90;05.08.48;WRC;04.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;288;01.04.49;SM;--------;---;.0;14.04.49;84.8;15.06.49;41.9;----------;.0
20.10.49;293;2050;206;16.10.49;WW;16.10.49;RM;240.0;----------;.0;28.03.50;52.4;----------;.0
26.08.50;238;2051;203;27.07.50;WRA;26.07.50;RM;240.0;----------;.0;01.03.51;66.3;21.03.51;13.3
02.09.51;245;2052;211;24.07.51;WW;--------;---;.0;----------;.0;06.03.52;64.2;14.05.52;51.2
09.08.52;222;2053;90;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.53;117;2053;217;01.04.53;SG;--------;---;.0;27.04.53;67.0;----------;.0;----------;.0
22.08.53;234;2054;90;06.08.53;WRC;06.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.54;127;2054;288;01.04.54;SM;--------;---;.0;07.05.54;72.8;24.06.54;76.3;----------;.0
20.10.54;293;2055;194;16.10.54;WW;16.10.54;RM;240.0;----------;.0;30.03.55;53.5;----------;.0
30.08.55;242;2056;205;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;63.8;22.03.56;5.7
14.09.56;258;2057;204;24.07.56;WW;--------;---;.0;----------;.0;30.03.57;60.9;12.05.57;32.6
07.08.57;219;2058;90;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;220;01.04.58;SG;--------;---;.0;14.04.58;74.4;----------;.0;----------;.0
13.08.58;225;2059;90;09.08.58;WRC;09.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.59;125;2059;288;01.04.59;SM;--------;---;.0;05.05.59;68.8;30.06.59;79.8;----------;.0
20.10.59;293;2060;207;16.10.59;WW;16.10.59;RM;240.0;----------;.0;14.04.60;54.2;----------;.0
28.08.60;241;2061;201;27.07.60;WRA;26.07.60;RM;240.0;----------;.0;01.03.61;68.0;17.03.61;2.5
05.09.61;248;2062;207;21.07.61;WW;--------;---;.0;----------;.0;15.03.62;67.6;09.05.62;56.1
06.08.62;218;2063;90;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;223;01.04.63;SG;--------;---;.0;05.04.63;82.8;----------;.0;----------;.0
16.08.63;228;2064;91;12.08.63;WRC;12.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.64;131;2064;289;01.04.64;SM;--------;---;.0;10.05.64;64.8;04.07.64;73.4;----------;.0
20.10.64;294;2065;212;16.10.64;WW;16.10.64;RM;240.0;----------;.0;12.04.65;34.2;----------;.0
26.08.65;238;2066;200;02.08.65;WRA;01.08.65;RM;240.0;----------;.0;01.03.66;68.5;18.03.66;25.2
05.09.66;248;2067;210;21.07.66;WW;--------;---;.0;----------;.0;04.04.67;66.7;16.05.67;62.2
11.08.67;223;2068;91;30.07.67;WRC;30.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;223;01.04.68;SG;--------;---;.0;20.04.68;73.0;----------;.0;----------;.0
15.08.68;228;2069;90;11.08.68;WRC;11.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.69;123;2069;288;01.04.69;SM;--------;---;.0;03.05.69;66.1;25.06.69;35.9;----------;.0
20.10.69;293;2070;205;16.10.69;WW;16.10.69;RM;240.0;----------;.0;19.03.70;47.5;----------;.0
28.08.70;240;2071;208;25.07.70;WRA;25.07.70;RM;240.0;----------;.0;01.03.71;64.6;27.03.71;17.1
02.09.71;245;2072;202;28.07.71;WW;--------;---;.0;----------;.0;08.03.72;52.6;19.05.72;34.7
06.08.72;219;2073;90;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;219;01.04.73;SG;--------;---;.0;24.04.73;71.7;----------;.0;----------;.0
12.08.73;224;2074;90;08.08.73;WRC;08.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.74;119;2074;288;01.04.74;SM;--------;---;.0;29.04.74;73.1;24.06.74;35.6;----------;.0
20.10.74;293;2075;198;16.10.74;WW;16.10.74;RM;240.0;----------;.0;24.03.75;50.0;----------;.0
26.08.75;238;2076;211;18.07.75;WRA;18.07.75;RM;240.0;----------;.0;29.02.76;68.3;23.03.76;8.7
06.09.76;250;2077;206;30.07.76;WW;--------;---;.0;----------;.0;28.03.77;66.7;10.05.77;58.4
06.08.77;218;2078;90;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;222;01.04.78;SG;--------;---;.0;17.04.78;73.9;----------;.0;----------;.0
17.08.78;229;2079;90;11.08.78;WRC;11.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.79;119;2079;288;01.04.79;SM;--------;---;.0;29.04.79;64.4;----------;.0;----------;.0
20.10.79;293;2080;199;16.10.79;WW;16.10.79;RM;240.0;----------;.0;17.03.80;49.4;----------;.0
