sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;51.9;----------;.0
27.08.11;239;2012;213;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;65.3;----------;.0
06.09.12;250;2013;211;02.08.12;WW;--------;---;.0;06.09.12;8.4;30.03.13;65.3;16.05.13;62.1
09.08.13;221;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;225;01.04.14;SG;--------;---;.0;19.04.14;71.3;----------;.0;----------;.0
18.08.14;230;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;75.0;24.06.15;64.4;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;29.03.16;44.0;----------;.0
26.08.16;239;2017;205;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;66.7;29.03.17;28.6
05.09.17;248;2018;206;25.07.17;WW;--------;---;.0;----------;.0;23.03.18;61.7;15.05.18;55.0
06.08.18;218;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;214;01.04.19;SG;--------;---;.0;25.04.19;67.1;----------;.0;----------;.0
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;78.0;----------;.0;----------;.0
20.10.20;294;2021;218;16.10.20;WW;16.10.20;RM;240.0;----------;.0;28.03.21;52.4;----------;.0
27.08.21;239;2022;213;08.08.21;WRA;07.08.21;RM;240.0;----------;.0;01.03.22;65.3;10.03.22;2.6
05.09.22;248;2023;210;02.08.22;WW;--------;---;.0;----------;.0;30.03.23;64.2;14.05.23;40.9
08.08.23;220;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;216;01.04.24;SG;--------;---;.0;09.04.24;79.1;----------;.0;----------;.0
08.08.24;221;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;70.9;04.07.25;67.6;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;51.8;----------;.0
27.08.26;239;2027;205;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;66.9;15.03.27;3.3
07.09.27;250;2028;210;25.07.27;WW;--------;---;.0;----------;.0;14.03.28;61.2;14.05.28;46.5
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;222;01.04.29;SG;--------;---;.0;26.04.29;65.7;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.30;123;2030;288;01.04.30;SM;--------;---;.0;03.05.30;59.3;21.06.30;68.7;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;04.04.31;55.9;----------;.0
26.08.31;238;2032;201;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;21.8;27.02.32;62.1
06.09.32;250;2033;206;21.07.32;WW;--------;---;.0;----------;.0;28.03.33;64.7;12.05.33;56.6
08.08.33;220;2034;90;27.07.33;WRC;26.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;216;01.04.34;SG;--------;---;.0;22.04.34;65.7;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;69.3;06.07.35;76.6;----------;.0
20.10.35;293;2036;216;16.10.35;WW;16.10.35;RM;240.0;----------;.0;15.03.36;44.1;----------;.0
28.08.36;241;2037;205;05.08.36;WRA;04.08.36;RM;240.0;----------;.0;01.03.37;53.7;----------;.0
04.09.37;247;2038;205;25.07.37;WW;--------;---;.0;----------;.0;24.02.38;62.7;11.05.38;52.5
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;208;01.04.39;SG;--------;---;.0;05.04.39;82.6;----------;.0;----------;.0
12.08.39;224;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.40;121;2040;289;01.04.40;SM;--------;---;.0;30.04.40;75.9;05.07.40;83.6;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;54.5;----------;.0
29.08.41;241;2042;198;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;62.5;----------;.0
09.09.42;252;2043;205;18.07.42;WW;--------;---;.0;----------;.0;16.03.43;66.1;12.05.43;58.0
12.08.43;224;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;214;01.04.44;SG;--------;---;.0;23.04.44;70.6;----------;.0;----------;.0
07.08.44;220;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;288;01.04.45;SM;--------;---;.0;25.04.45;69.8;22.06.45;23.7;----------;.0
20.10.45;293;2046;208;16.10.45;WW;16.10.45;RM;240.0;----------;.0;31.03.46;52.6;----------;.0
31.08.46;243;2047;192;28.07.46;WRA;28.07.46;RM;240.0;----------;.0;01.03.47;65.3;21.03.47;10.6
02.09.47;245;2048;206;12.07.47;WW;--------;---;.0;----------;.0;25.03.48;67.9;12.05.48;62.5
08.08.48;221;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;220;01.04.49;SG;--------;---;.0;01.05.49;66.0;----------;.0;----------;.0
20.08.49;232;2050;90;09.08.49;WRC;09.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;84.6;16.06.50;81.8;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;27.03.51;50.3;----------;.0
26.08.51;238;2052;204;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;68.9;28.03.52;27.4
08.09.52;252;2053;201;24.07.52;WW;--------;---;.0;----------;.0;29.03.53;66.0;09.05.53;55.6
06.08.53;218;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;223;01.04.54;SG;--------;---;.0;01.05.54;64.1;----------;.0;----------;.0
21.08.54;233;2055;90;12.08.54;WRC;12.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.55;124;2055;288;01.04.55;SM;--------;---;.0;04.05.55;57.9;23.06.55;67.3;----------;.0
20.10.55;293;2056;210;16.10.55;WW;16.10.55;RM;240.0;----------;.0;27.03.56;43.2;----------;.0
29.08.56;242;2057;198;30.07.56;WRA;29.07.56;RM;240.0;----------;.0;01.03.57;63.0;30.03.57;16.3
03.09.57;246;2058;200;18.07.57;WW;--------;---;.0;----------;.0;14.03.58;64.9;07.05.58;58.9
10.08.58;222;2059;90;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;218;01.04.59;SG;--------;---;.0;08.04.59;80.1;----------;.0;----------;.0
12.08.59;224;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;81.7;12.06.60;53.3;----------;.0
20.10.60;294;2061;199;16.10.60;WW;16.10.60;RM;240.0;----------;.0;31.03.61;55.6;----------;.0
07.09.61;250;2062;199;19.07.61;WRA;19.07.61;RM;240.0;----------;.0;01.03.62;58.2;----------;.0
03.09.62;246;2063;209;19.07.62;WW;--------;---;.0;----------;.0;30.03.63;66.9;13.05.63;61.8
06.08.63;218;2064;91;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;207;01.04.64;SG;--------;---;.0;19.04.64;73.0;----------;.0;----------;.0
07.08.64;220;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;68.2;28.06.65;61.5;----------;.0
20.10.65;293;2066;208;16.10.65;WW;16.10.65;RM;240.0;----------;.0;03.04.66;42.8;----------;.0
28.08.66;240;2067;206;28.07.66;WRA;28.07.66;RM;240.0;----------;.0;01.03.67;67.5;31.03.67;13.1
08.09.67;251;2068;211;27.07.67;WW;--------;---;.0;----------;.0;28.02.68;62.0;13.05.68;44.6
06.08.68;219;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;224;01.04.69;SG;--------;---;.0;01.05.69;56.9;----------;.0;----------;.0
17.08.69;229;2070;90;14.08.69;WRC;13.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;288;01.04.70;SM;--------;---;.0;28.04.70;70.0;30.06.70;58.2;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;51.0;----------;.0
26.08.71;238;2072;206;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;68.7;23.03.72;12.0
07.09.72;251;2073;197;25.07.72;WW;--------;---;.0;----------;.0;23.03.73;63.7;06.05.73;54.5
09.08.73;221;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;217;01.04.74;SG;--------;---;.0;21.04.74;71.2;----------;.0;----------;.0
14.08.74;226;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;77.0;22.06.75;73.5;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;18.03.76;48.5;----------;.0
26.08.76;239;2077;202;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;68.5;19.03.77;22.6
07.09.77;250;2078;208;22.07.77;WW;--------;---;.0;----------;.0;06.04.78;64.2;14.05.78;54.8
10.08.78;222;2079;90;28.07.78;WRC;28.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.79;115;2079;218;01.04.79;SG;--------;---;.0;25.04.79;68.6;----------;.0;----------;.0
15.08.79;227;2080;91;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;289;01.04.80;SM;--------;---;.0;21.04.80;77.8;03.07.80;80.8;----------;.0
