sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;203;16.10.10;WW;--------;---;.0;20.10.10;35.0;28.03.11;66.4;11.05.11;15.4
26.08.11;238;2012;194;24.07.11;WRA;--------;---;.0;26.08.11;28.8;29.02.12;67.7;08.03.12;36.7
09.09.12;253;2013;211;13.07.12;WW;--------;---;.0;09.09.12;9.6;19.03.13;68.5;12.05.13;60.3
01.05.14;121;2014;223;31.07.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;91.8;30.06.15;86.6;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.8;17.03.16;65.9;12.05.16;9.9
26.08.16;239;2017;206;27.07.16;WRA;--------;---;.0;26.08.16;31.2;01.03.17;69.2;29.03.17;49.7
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;23.6;15.03.18;68.4;11.05.18;65.2
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;84.1;----------;.0;----------;.0
08.05.20;129;2020;289;08.08.19;SM;--------;---;.0;08.05.20;92.8;30.06.20;80.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;01.04.21;66.8;16.05.21;15.9
04.09.21;247;2022;196;05.08.21;WRA;--------;---;.0;04.09.21;32.1;01.03.22;30.2;27.02.22;66.9
01.09.22;244;2023;215;16.07.22;WW;--------;---;.0;01.09.22;29.8;22.03.23;68.4;13.05.23;64.2
20.04.24;111;2024;217;05.08.23;SG;--------;---;.0;20.04.24;81.5;----------;.0;----------;.0
29.04.25;119;2025;288;05.08.24;SM;--------;---;.0;29.04.25;94.0;20.06.25;92.5;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.5;07.04.26;67.7;19.05.26;14.1
27.08.26;239;2027;183;06.08.26;WRA;--------;---;.0;27.08.26;31.8;01.03.27;30.8;14.02.27;67.0
03.09.27;246;2028;203;03.07.27;WW;--------;---;.0;03.09.27;28.1;13.03.28;68.3;15.05.28;65.1
01.05.29;121;2029;215;22.07.28;SG;--------;---;.0;01.05.29;82.7;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.4;14.06.30;87.4;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;27.03.31;63.5;12.05.31;4.0
26.08.31;238;2032;199;24.07.31;WRA;--------;---;.0;26.08.31;29.8;29.02.32;69.2;03.04.32;54.8
05.09.32;249;2033;208;18.07.32;WW;--------;---;.0;05.09.32;21.4;12.03.33;68.4;13.05.33;60.0
12.04.34;102;2034;211;28.07.33;SG;--------;---;.0;12.04.34;83.4;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;90.5;11.06.35;86.4;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.6;03.04.36;67.4;06.05.36;8.1
26.08.36;239;2037;191;24.07.36;WRA;--------;---;.0;26.08.36;28.2;01.03.37;44.3;19.02.37;66.8
01.09.37;244;2038;207;12.07.37;WW;--------;---;.0;01.09.37;25.2;26.01.38;68.4;07.05.38;59.8
08.04.39;98;2039;212;27.07.38;SG;--------;---;.0;08.04.39;80.9;----------;.0;----------;.0
24.04.40;115;2040;289;02.08.39;SM;--------;---;.0;24.04.40;91.6;19.06.40;89.2;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;27.03.41;65.1;12.05.41;13.1
28.08.41;240;2042;191;22.07.41;WRA;--------;---;.0;28.08.41;32.1;01.03.42;67.6;04.03.42;26.0
08.09.42;251;2043;209;12.07.42;WW;--------;---;.0;08.09.42;11.2;11.03.43;68.4;07.05.43;64.8
20.04.44;111;2044;214;30.07.43;SG;--------;---;.0;20.04.44;78.4;----------;.0;----------;.0
23.04.45;113;2045;288;02.08.44;SM;--------;---;.0;23.04.45;91.2;18.06.45;86.5;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;23.03.46;63.4;15.05.46;8.8
26.08.46;238;2047;190;30.07.46;WRA;--------;---;.0;26.08.46;31.7;01.03.47;42.8;16.02.47;67.1
01.09.47;244;2048;200;10.07.47;WW;--------;---;.0;01.09.47;27.7;02.04.48;68.3;09.05.48;65.2
22.04.49;112;2049;211;19.07.48;SG;--------;---;.0;22.04.49;84.0;----------;.0;----------;.0
20.04.50;110;2050;288;31.07.49;SM;--------;---;.0;20.04.50;92.3;29.06.50;91.1;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.6;30.03.51;67.9;24.05.51;31.9
28.08.51;240;2052;189;27.07.51;WRA;--------;---;.0;28.08.51;27.8;29.02.52;67.7;10.03.52;43.7
01.09.52;245;2053;218;09.07.52;WW;--------;---;.0;01.09.52;23.0;15.02.53;68.4;12.05.53;57.0
18.04.54;108;2054;209;08.08.53;SG;--------;---;.0;18.04.54;82.5;----------;.0;----------;.0
24.04.55;114;2055;288;30.07.54;SM;--------;---;.0;24.04.55;89.4;19.06.55;93.0;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.9;29.03.56;65.8;09.05.56;11.7
03.09.56;247;2057;200;28.07.56;WRA;--------;---;.0;03.09.56;24.8;01.03.57;68.6;21.03.57;30.5
18.09.57;261;2058;207;21.07.57;WW;--------;---;.0;18.09.57;27.3;23.03.58;68.3;06.05.58;64.1
20.04.59;110;2059;202;27.07.58;SG;--------;---;.0;20.04.59;82.3;----------;.0;----------;.0
20.04.60;111;2060;289;22.07.59;SM;--------;---;.0;20.04.60;89.4;19.06.60;80.6;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;36.7;07.04.61;68.1;22.05.61;20.3
26.08.61;238;2062;196;31.07.61;WRA;--------;---;.0;26.08.61;31.1;01.03.62;49.0;19.02.62;66.8
02.09.62;245;2063;216;16.07.62;WW;--------;---;.0;02.09.62;24.6;25.02.63;68.5;13.05.63;62.9
29.03.64;89;2064;217;05.08.63;SG;--------;---;.0;29.03.64;82.3;----------;.0;----------;.0
11.04.65;101;2065;288;05.08.64;SM;--------;---;.0;11.04.65;94.0;13.06.65;90.5;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;36.9;08.03.66;66.6;15.05.66;30.9
10.09.66;253;2067;198;30.07.66;WRA;--------;---;.0;10.09.66;32.4;01.03.67;68.5;27.03.67;21.0
02.09.67;245;2068;207;18.07.67;WW;--------;---;.0;02.09.67;16.1;25.03.68;68.4;11.05.68;65.2
13.04.69;103;2069;219;27.07.68;SG;--------;---;.0;13.04.69;80.9;----------;.0;----------;.0
28.04.70;118;2070;288;08.08.69;SM;--------;---;.0;28.04.70;92.1;19.06.70;83.6;----------;.0
20.10.70;293;2071;197;16.10.70;WW;--------;---;.0;20.10.70;37.0;29.03.71;67.2;09.05.71;12.9
28.08.71;240;2072;193;18.07.71;WRA;--------;---;.0;28.08.71;29.5;29.02.72;67.7;01.03.72;40.7
05.09.72;249;2073;204;12.07.72;WW;--------;---;.0;05.09.72;19.8;10.03.73;68.4;10.05.73;59.4
24.04.74;114;2074;215;24.07.73;SG;--------;---;.0;24.04.74;82.3;----------;.0;----------;.0
26.04.75;116;2075;288;05.08.74;SM;--------;---;.0;26.04.75;92.9;25.06.75;92.2;----------;.0
20.10.75;293;2076;197;16.10.75;WW;--------;---;.0;20.10.75;36.6;23.03.76;68.0;08.05.76;28.9
02.09.76;246;2077;185;16.07.76;WRA;--------;---;.0;02.09.76;28.6;01.03.77;23.7;23.02.77;67.0
07.09.77;250;2078;202;06.07.77;WW;--------;---;.0;07.09.77;29.1;25.02.78;68.4;11.05.78;58.8
03.04.79;93;2079;201;22.07.78;SG;--------;---;.0;03.04.79;85.9;----------;.0;----------;.0
07.04.80;98;2080;289;21.07.79;SM;--------;---;.0;07.04.80;92.1;14.06.80;90.1;----------;.0
