sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;54.7;----------;.0
26.08.11;238;2012;207;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;61.0;24.03.12;9.2
02.09.12;246;2013;210;27.07.12;WW;--------;---;.0;----------;.0;28.03.13;62.3;09.05.13;55.8
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;227;01.04.14;SG;--------;---;.0;01.05.14;64.9;----------;.0;----------;.0
25.08.14;237;2015;90;17.08.14;WRC;16.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;288;01.04.15;SM;--------;---;.0;26.04.15;80.4;03.07.15;76.1;----------;.0
20.10.15;293;2016;216;16.10.15;WW;16.10.15;RM;240.0;----------;.0;15.04.16;54.6;----------;.0
29.08.16;242;2017;201;05.08.16;WRA;04.08.16;RM;240.0;----------;.0;01.03.17;60.6;01.03.17;60.6
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;----------;.0;12.03.18;59.0;16.05.18;25.7
07.08.18;219;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;215;01.04.19;SG;--------;---;.0;24.04.19;65.2;----------;.0;----------;.0
08.08.19;220;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;61.1;15.07.20;82.9;----------;.0
20.10.20;294;2021;213;16.10.20;WW;16.10.20;RM;240.0;----------;.0;10.03.21;45.7;----------;.0
30.08.21;242;2022;202;02.08.21;WRA;02.08.21;RM;240.0;----------;.0;01.03.22;65.3;23.03.22;13.8
03.09.22;246;2023;211;22.07.22;WW;--------;---;.0;----------;.0;18.03.23;66.2;12.05.23;52.3
06.08.23;218;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;213;01.04.24;SG;--------;---;.0;12.04.24;77.9;----------;.0;----------;.0
07.08.24;220;2025;90;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;288;01.04.25;SM;--------;---;.0;20.04.25;73.6;24.06.25;49.9;----------;.0
20.10.25;293;2026;205;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;41.7;----------;.0
10.09.26;253;2027;214;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;59.7;----------;.0
01.09.27;244;2028;212;03.08.27;WW;--------;---;.0;----------;.0;14.03.28;66.6;15.05.28;58.0
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;216;01.04.29;SG;--------;---;.0;01.05.29;63.8;----------;.0;----------;.0
12.08.29;224;2030;90;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;76.1;17.06.30;75.8;----------;.0
20.10.30;293;2031;210;16.10.30;WW;16.10.30;RM;240.0;----------;.0;25.03.31;51.7;----------;.0
26.08.31;238;2032;207;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;66.0;26.03.32;8.2
04.09.32;248;2033;212;27.07.32;WW;--------;---;.0;----------;.0;25.03.33;66.7;02.05.33;52.3
06.08.33;218;2034;90;02.08.33;WRC;01.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;210;01.04.34;SG;--------;---;.0;09.04.34;78.5;----------;.0;----------;.0
11.08.34;223;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.35;127;2035;288;01.04.35;SM;--------;---;.0;07.05.35;59.9;29.06.35;60.2;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;29.03.36;50.8;----------;.0
28.08.36;241;2037;205;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;65.5;----------;.0
01.09.37;244;2038;209;25.07.37;WW;--------;---;.0;----------;.0;12.03.38;60.1;11.05.38;58.4
16.08.38;228;2039;90;30.07.38;WRC;29.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;209;01.04.39;SG;--------;---;.0;12.04.39;78.9;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;71.4;20.06.40;67.8;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;07.04.41;58.7;----------;.0
26.08.41;238;2042;210;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;64.8;27.03.42;4.1
01.09.42;244;2043;208;30.07.42;WW;--------;---;.0;----------;.0;04.04.43;67.6;18.05.43;60.2
06.08.43;218;2044;91;28.07.43;WRC;28.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;212;01.04.44;SG;--------;---;.0;14.04.44;74.4;----------;.0;----------;.0
13.08.44;226;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;75.3;21.06.45;60.0;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;13.03.46;46.6;----------;.0
26.08.46;238;2047;210;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;01.03.47;65.2;30.03.47;2.5
06.09.47;249;2048;209;30.07.47;WW;--------;---;.0;----------;.0;17.03.48;55.6;07.05.48;47.9
09.08.48;222;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;210;01.04.49;SG;--------;---;.0;19.04.49;72.9;----------;.0;----------;.0
08.08.49;220;2050;90;30.07.49;WRC;30.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;288;01.04.50;SM;--------;---;.0;16.04.50;82.2;24.06.50;53.4;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;13.03.51;51.9;----------;.0
26.08.51;238;2052;214;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;63.7;----------;.0
01.09.52;245;2053;202;02.08.52;WW;--------;---;.0;----------;.0;15.02.53;62.7;12.05.53;51.1
22.08.53;234;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;199;01.04.54;SG;--------;---;.0;14.04.54;78.3;----------;.0;----------;.0
07.08.54;219;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;288;01.04.55;SM;--------;---;.0;20.04.55;76.5;08.07.55;79.3;----------;.0
20.10.55;293;2056;200;16.10.55;WW;16.10.55;RM;240.0;----------;.0;24.03.56;60.8;----------;.0
26.08.56;239;2057;207;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;66.6;11.04.57;42.5
09.09.57;252;2058;207;27.07.57;WW;--------;---;.0;----------;.0;05.03.58;67.1;14.05.58;57.0
06.08.58;218;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;215;01.04.59;SG;--------;---;.0;01.05.59;63.7;----------;.0;----------;.0
11.08.59;223;2060;91;05.08.59;WRC;04.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;81.7;23.06.60;69.2;----------;.0
20.10.60;294;2061;212;16.10.60;WW;16.10.60;RM;240.0;----------;.0;17.03.61;51.0;----------;.0
02.09.61;245;2062;197;02.08.61;WRA;01.08.61;RM;240.0;----------;.0;01.03.62;65.9;17.03.62;17.6
11.09.62;254;2063;205;18.07.62;WW;--------;---;.0;----------;.0;09.03.63;58.5;06.05.63;14.9
06.08.63;218;2064;91;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;209;01.04.64;SG;--------;---;.0;08.04.64;81.9;----------;.0;----------;.0
06.08.64;219;2065;90;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;288;01.04.65;SM;--------;---;.0;25.04.65;78.1;10.06.65;35.5;----------;.0
20.10.65;293;2066;212;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.04.66;49.4;----------;.0
26.08.66;238;2067;213;02.08.66;WRA;01.08.66;RM;240.0;----------;.0;01.03.67;67.4;11.04.67;37.4
02.09.67;245;2068;200;02.08.67;WW;--------;---;.0;----------;.0;12.02.68;59.6;01.05.68;56.7
12.08.68;225;2069;90;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;218;01.04.69;SG;--------;---;.0;01.05.69;69.0;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;07.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;288;01.04.70;SM;--------;---;.0;30.04.70;65.2;20.06.70;80.2;----------;.0
20.10.70;293;2071;201;16.10.70;WW;16.10.70;RM;240.0;----------;.0;02.04.71;50.5;----------;.0
02.09.71;245;2072;200;21.07.71;WRA;21.07.71;RM;240.0;----------;.0;29.02.72;62.1;24.03.72;.0
01.09.72;245;2073;203;19.07.72;WW;--------;---;.0;----------;.0;08.03.73;65.7;04.05.73;60.3
06.08.73;218;2074;90;24.07.73;WRC;23.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;229;01.04.74;SG;--------;---;.0;13.04.74;78.9;----------;.0;----------;.0
31.08.74;243;2075;90;18.08.74;WRC;18.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.75;119;2075;288;01.04.75;SM;--------;---;.0;29.04.75;67.5;27.06.75;66.2;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;55.2;----------;.0
28.08.76;241;2077;194;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;01.03.77;65.5;29.03.77;15.5
14.09.77;257;2078;202;15.07.77;WW;--------;---;.0;----------;.0;12.03.78;59.5;05.05.78;41.6
07.08.78;219;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;217;01.04.79;SG;--------;---;.0;16.04.79;74.8;----------;.0;----------;.0
10.08.79;222;2080;91;06.08.79;WRC;06.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.80;125;2080;289;01.04.80;SM;--------;---;.0;04.05.80;72.8;23.06.80;48.1;----------;.0
