sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;206;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;26.03.11;19.5
16.09.11;259;2012;221;27.07.11;WW;--------;---;.0;16.09.11;22.9;15.02.12;67.2;18.05.12;52.3
01.05.13;121;2013;225;09.08.12;SG;--------;---;.0;01.05.13;82.6;----------;.0;----------;.0
24.04.14;114;2014;288;14.08.13;SM;--------;---;.0;24.04.14;87.4;24.06.14;84.8;----------;.0
20.10.14;293;2015;232;16.10.14;WW;--------;---;.0;20.10.14;37.0;12.04.15;66.7;29.05.15;9.3
26.08.15;238;2016;199;21.08.15;WRA;--------;---;.0;26.08.15;35.0;29.02.16;68.5;16.03.16;52.2
01.09.16;245;2017;208;18.07.16;WW;--------;---;.0;01.09.16;9.8;19.03.17;68.3;13.05.17;65.4
14.04.18;104;2018;220;28.07.17;SG;--------;---;.0;14.04.18;81.0;----------;.0;----------;.0
24.04.19;114;2019;288;09.08.18;SM;--------;---;.0;24.04.19;89.0;22.06.19;81.3;----------;.0
20.10.19;293;2020;205;16.10.19;WW;--------;---;.0;20.10.19;36.7;21.03.20;67.5;15.05.20;21.1
29.08.20;242;2021;191;24.07.20;WRA;--------;---;.0;29.08.20;32.0;01.03.21;32.2;16.02.21;67.0
02.09.21;245;2022;213;12.07.21;WW;--------;---;.0;02.09.21;26.1;28.02.22;68.5;15.05.22;62.5
06.04.23;96;2023;217;02.08.22;SG;--------;---;.0;06.04.23;81.7;----------;.0;----------;.0
15.04.24;106;2024;289;06.08.23;SM;--------;---;.0;15.04.24;90.6;19.06.24;87.2;----------;.0
20.10.24;294;2025;209;16.10.24;WW;--------;---;.0;20.10.24;36.8;08.04.25;68.0;19.05.25;20.8
26.08.25;238;2026;191;30.07.25;WRA;--------;---;.0;26.08.25;31.0;01.03.26;29.1;27.02.26;66.9
03.09.26;246;2027;214;12.07.26;WW;--------;---;.0;03.09.26;25.5;20.03.27;68.5;15.05.27;65.2
09.04.28;100;2028;211;03.08.27;SG;--------;---;.0;09.04.28;80.4;----------;.0;----------;.0
07.05.29;127;2029;288;30.07.28;SM;--------;---;.0;07.05.29;92.6;29.06.29;86.7;----------;.0
20.10.29;293;2030;216;16.10.29;WW;--------;---;.0;20.10.29;36.7;04.04.30;67.0;16.05.30;16.0
26.08.30;238;2031;195;05.08.30;WRA;--------;---;.0;26.08.30;32.4;01.03.31;68.4;17.03.31;51.2
01.09.31;244;2032;196;15.07.31;WW;--------;---;.0;01.09.31;9.6;16.02.32;68.4;01.05.32;61.1
20.04.33;110;2033;216;15.07.32;SG;--------;---;.0;20.04.33;81.9;----------;.0;----------;.0
05.05.34;125;2034;288;05.08.33;SM;--------;---;.0;05.05.34;93.1;23.06.34;83.7;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.7;05.04.35;67.6;13.05.35;18.4
27.08.35;239;2036;204;24.07.35;WRA;--------;---;.0;27.08.35;30.0;29.02.36;67.6;04.03.36;25.6
03.09.36;247;2037;206;24.07.36;WW;--------;---;.0;03.09.36;26.2;12.03.37;68.4;05.05.37;62.5
01.04.38;91;2038;212;27.07.37;SG;--------;---;.0;01.04.38;81.9;----------;.0;----------;.0
21.04.39;111;2039;288;02.08.38;SM;--------;---;.0;21.04.39;91.8;16.06.39;93.0;----------;.0
20.10.39;293;2040;207;16.10.39;WW;--------;---;.0;20.10.39;36.9;01.04.40;65.4;17.05.40;12.7
26.08.40;239;2041;198;27.07.40;WRA;--------;---;.0;26.08.40;32.0;01.03.41;68.4;18.03.41;58.8
06.09.41;249;2042;202;18.07.41;WW;--------;---;.0;06.09.41;19.3;21.03.42;68.4;11.05.42;65.4
15.04.43;105;2043;221;22.07.42;SG;--------;---;.0;15.04.43;81.9;----------;.0;----------;.0
05.04.44;96;2044;289;11.08.43;SM;--------;---;.0;05.04.44;92.2;13.06.44;89.2;----------;.0
20.10.44;294;2045;211;16.10.44;WW;--------;---;.0;20.10.44;36.6;13.04.45;67.4;20.05.45;8.0
26.08.45;238;2046;191;31.07.45;WRA;--------;---;.0;26.08.45;27.8;01.03.46;68.5;14.03.46;52.0
01.09.46;244;2047;207;12.07.46;WW;--------;---;.0;01.09.46;19.1;09.03.47;68.4;09.05.47;62.7
24.04.48;115;2048;216;27.07.47;SG;--------;---;.0;24.04.48;81.6;----------;.0;----------;.0
05.05.49;125;2049;288;05.08.48;SM;--------;---;.0;05.05.49;89.1;15.06.49;83.2;----------;.0
20.10.49;293;2050;209;16.10.49;WW;--------;---;.0;20.10.49;36.6;08.04.50;67.6;11.05.50;16.3
28.08.50;240;2051;192;30.07.50;WRA;--------;---;.0;28.08.50;30.7;01.03.51;69.3;25.03.51;59.8
08.09.51;251;2052;202;12.07.51;WW;--------;---;.0;08.09.51;27.2;30.03.52;68.4;06.05.52;65.4
23.04.53;113;2053;210;21.07.52;SG;--------;---;.0;23.04.53;83.8;----------;.0;----------;.0
09.04.54;99;2054;288;30.07.53;SM;--------;---;.0;09.04.54;92.7;16.06.54;92.3;----------;.0
20.10.54;293;2055;207;16.10.54;WW;--------;---;.0;20.10.54;37.0;08.04.55;67.1;22.05.55;24.2
27.08.55;239;2056;190;27.07.55;WRA;--------;---;.0;27.08.55;32.4;29.02.56;44.4;18.02.56;67.0
20.09.56;264;2057;201;09.07.56;WW;--------;---;.0;20.09.56;25.2;14.03.57;68.2;04.05.57;52.1
26.03.58;85;2058;207;21.07.57;SG;--------;---;.0;26.03.58;84.0;----------;.0;----------;.0
23.04.59;113;2059;288;27.07.58;SM;--------;---;.0;23.04.59;92.0;21.06.59;82.3;----------;.0
20.10.59;293;2060;205;16.10.59;WW;--------;---;.0;20.10.59;37.0;29.03.60;67.5;10.05.60;20.9
26.08.60;239;2061;194;24.07.60;WRA;--------;---;.0;26.08.60;29.4;01.03.61;68.6;15.03.61;65.8
01.09.61;244;2062;197;15.07.61;WW;--------;---;.0;01.09.61;10.4;23.03.62;68.3;30.04.62;64.8
05.04.63;95;2063;211;18.07.62;SG;--------;---;.0;05.04.63;81.0;----------;.0;----------;.0
19.04.64;110;2064;289;31.07.63;SM;--------;---;.0;19.04.64;89.9;24.06.64;91.7;----------;.0
20.10.64;294;2065;207;16.10.64;WW;--------;---;.0;20.10.64;36.6;02.04.65;67.3;12.05.65;13.8
26.08.65;238;2066;188;27.07.65;WRA;--------;---;.0;26.08.65;28.4;01.03.66;68.4;16.03.66;55.9
04.09.66;247;2067;200;09.07.66;WW;--------;---;.0;04.09.66;10.6;27.03.67;68.4;14.05.67;63.2
20.04.68;111;2068;216;21.07.67;SG;--------;---;.0;20.04.68;79.7;----------;.0;----------;.0
07.05.69;127;2069;288;05.08.68;SM;--------;---;.0;07.05.69;94.6;02.07.69;93.8;----------;.0
20.10.69;293;2070;202;16.10.69;WW;--------;---;.0;20.10.69;36.6;30.03.70;66.3;10.05.70;6.1
27.08.70;239;2071;192;22.07.70;WRA;--------;---;.0;27.08.70;27.7;01.03.71;69.2;27.03.71;59.8
02.09.71;245;2072;203;12.07.71;WW;--------;---;.0;02.09.71;23.4;06.03.72;68.5;13.05.72;62.7
21.04.73;111;2073;216;22.07.72;SG;--------;---;.0;21.04.73;80.7;----------;.0;----------;.0
02.05.74;122;2074;288;05.08.73;SM;--------;---;.0;02.05.74;89.8;03.07.74;86.9;----------;.0
20.10.74;293;2075;208;16.10.74;WW;--------;---;.0;20.10.74;36.6;06.04.75;66.9;18.05.75;19.5
26.08.75;238;2076;183;28.07.75;WRA;--------;---;.0;26.08.75;28.2;29.02.76;66.7;29.02.76;66.7
08.09.76;252;2077;200;03.07.76;WW;--------;---;.0;08.09.76;20.6;09.03.77;68.4;09.05.77;59.6
09.04.78;99;2078;212;21.07.77;SG;--------;---;.0;09.04.78;80.0;----------;.0;----------;.0
19.04.79;109;2079;288;02.08.78;SM;--------;---;.0;19.04.79;90.3;19.06.79;91.0;----------;.0
20.10.79;293;2080;202;16.10.79;WW;--------;---;.0;20.10.79;36.9;03.04.80;67.6;16.05.80;21.1
