sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;35.0;27.04.11;67.1;24.05.11;4.0
04.09.11;247;2012;192;02.08.11;WRA;--------;---;.0;04.09.11;33.5;29.02.12;68.4;31.03.12;22.2
01.09.12;245;2013;228;12.07.12;WW;--------;---;.0;01.09.12;25.8;04.04.13;68.3;10.05.13;64.9
12.04.14;102;2014;229;17.08.13;SG;--------;---;.0;12.04.14;81.5;----------;.0;----------;.0
09.05.15;129;2015;288;18.08.14;SM;--------;---;.0;09.05.15;94.0;03.07.15;93.7;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.3;20.03.16;67.5;10.05.16;23.3
26.08.16;239;2017;193;27.07.16;WRA;--------;---;.0;26.08.16;27.6;01.03.17;68.4;14.03.17;44.0
03.09.17;246;2018;205;13.07.17;WW;--------;---;.0;03.09.17;14.0;14.04.18;68.4;12.05.18;65.2
16.04.19;106;2019;223;25.07.18;SG;--------;---;.0;16.04.19;82.7;----------;.0;----------;.0
20.04.20;111;2020;289;12.08.19;SM;--------;---;.0;20.04.20;92.6;28.06.20;90.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.2;25.03.21;67.4;11.05.21;21.8
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;30.8;01.03.22;66.9;01.03.22;66.9
12.09.22;255;2023;210;18.07.22;WW;--------;---;.0;12.09.22;26.3;28.03.23;68.5;14.05.23;65.4
26.04.24;117;2024;223;30.07.23;SG;--------;---;.0;26.04.24;84.4;----------;.0;----------;.0
17.04.25;107;2025;288;11.08.24;SM;--------;---;.0;17.04.25;91.2;24.06.25;84.9;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.6;27.03.26;67.6;17.05.26;13.6
31.08.26;243;2027;196;27.07.26;WRA;--------;---;.0;31.08.26;29.8;01.03.27;68.5;27.03.27;23.8
06.09.27;249;2028;208;16.07.27;WW;--------;---;.0;06.09.27;21.1;01.04.28;68.7;14.05.28;65.1
12.04.29;102;2029;206;27.07.28;SG;--------;---;.0;12.04.29;81.0;----------;.0;----------;.0
16.04.30;106;2030;288;27.07.29;SM;--------;---;.0;16.04.30;93.3;03.07.30;82.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.4;14.04.31;64.9;15.05.31;2.3
26.08.31;238;2032;192;27.07.31;WRA;--------;---;.0;26.08.31;27.7;29.02.32;68.4;10.03.32;52.0
01.09.32;245;2033;209;12.07.32;WW;--------;---;.0;01.09.32;23.9;10.03.33;68.4;10.05.33;61.0
21.04.34;111;2034;223;30.07.33;SG;--------;---;.0;21.04.34;82.9;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;91.8;24.06.35;94.8;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;36.9;29.03.36;67.7;17.05.36;24.5
26.08.36;239;2037;188;27.07.36;WRA;--------;---;.0;26.08.36;28.9;01.03.37;68.4;15.03.37;37.7
19.09.37;262;2038;206;09.07.37;WW;--------;---;.0;19.09.37;16.8;20.03.38;68.4;10.05.38;61.6
11.04.39;101;2039;205;27.07.38;SG;--------;---;.0;11.04.39;81.6;----------;.0;----------;.0
17.04.40;108;2040;289;25.07.39;SM;--------;---;.0;17.04.40;92.0;12.06.40;81.8;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.9;27.03.41;67.0;14.05.41;8.1
26.08.41;238;2042;193;28.07.41;WRA;--------;---;.0;26.08.41;30.0;01.03.42;67.6;02.03.42;39.7
13.09.42;256;2043;211;13.07.42;WW;--------;---;.0;13.09.42;20.9;08.04.43;68.4;19.05.43;61.6
16.04.44;107;2044;207;31.07.43;SG;--------;---;.0;16.04.44;78.7;----------;.0;----------;.0
23.04.45;113;2045;288;27.07.44;SM;--------;---;.0;23.04.45;90.7;18.06.45;83.2;----------;.0
20.10.45;293;2046;215;16.10.45;WW;--------;---;.0;20.10.45;37.2;17.04.46;67.2;24.05.46;15.2
31.08.46;243;2047;198;05.08.46;WRA;--------;---;.0;31.08.46;30.3;01.03.47;68.4;22.03.47;42.8
03.09.47;246;2048;196;18.07.47;WW;--------;---;.0;03.09.47;24.3;25.03.48;68.4;08.05.48;65.2
01.05.49;121;2049;209;15.07.48;SG;--------;---;.0;01.05.49;82.6;----------;.0;----------;.0
05.05.50;125;2050;288;30.07.49;SM;--------;---;.0;05.05.50;92.1;20.06.50;88.3;----------;.0
20.10.50;293;2051;219;16.10.50;WW;--------;---;.0;20.10.50;37.3;04.04.51;67.9;21.05.51;30.3
26.08.51;238;2052;200;08.08.51;WRA;--------;---;.0;26.08.51;31.3;29.02.52;69.2;02.04.52;55.9
02.09.52;246;2053;200;19.07.52;WW;--------;---;.0;02.09.52;20.8;17.02.53;68.4;04.05.53;58.6
23.03.54;82;2054;210;21.07.53;SG;--------;---;.0;23.03.54;81.4;----------;.0;----------;.0
23.04.55;113;2055;288;30.07.54;SM;--------;---;.0;23.04.55;93.6;28.06.55;93.7;----------;.0
20.10.55;293;2056;210;16.10.55;WW;--------;---;.0;20.10.55;36.6;21.03.56;67.7;12.05.56;32.2
26.08.56;239;2057;188;30.07.56;WRA;--------;---;.0;26.08.56;28.7;01.03.57;68.5;18.03.57;42.6
01.09.57;244;2058;209;09.07.57;WW;--------;---;.0;01.09.57;25.8;23.03.58;68.5;15.05.58;64.0
09.04.59;99;2059;207;30.07.58;SG;--------;---;.0;09.04.59;80.6;----------;.0;----------;.0
15.04.60;106;2060;289;27.07.59;SM;--------;---;.0;15.04.60;92.9;18.06.60;88.4;----------;.0
20.10.60;294;2061;202;16.10.60;WW;--------;---;.0;20.10.60;36.7;31.03.61;67.5;11.05.61;29.8
10.09.61;253;2062;194;22.07.61;WRA;--------;---;.0;10.09.61;33.7;01.03.62;68.4;18.03.62;33.3
01.09.62;244;2063;225;15.07.62;WW;--------;---;.0;01.09.62;16.9;18.03.63;68.4;13.05.63;64.5
27.04.64;118;2064;206;14.08.63;SG;--------;---;.0;27.04.64;81.5;----------;.0;----------;.0
20.04.65;110;2065;288;25.07.64;SM;--------;---;.0;20.04.65;93.3;23.06.65;83.7;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;21.03.66;67.4;11.05.66;25.3
26.08.66;238;2067;194;27.07.66;WRA;--------;---;.0;26.08.66;28.3;01.03.67;42.4;20.02.67;67.0
01.09.67;244;2068;200;15.07.67;WW;--------;---;.0;01.09.67;18.2;13.03.68;68.5;07.05.68;65.4
18.04.69;108;2069;213;19.07.68;SG;--------;---;.0;18.04.69;84.8;----------;.0;----------;.0
21.04.70;111;2070;288;02.08.69;SM;--------;---;.0;21.04.70;89.5;12.06.70;73.8;----------;.0
20.10.70;293;2071;218;16.10.70;WW;--------;---;.0;20.10.70;36.6;06.03.71;65.5;10.05.71;10.3
26.08.71;238;2072;188;08.08.71;WRA;--------;---;.0;26.08.71;34.5;29.02.72;68.4;22.03.72;26.0
01.09.72;245;2073;210;07.07.72;WW;--------;---;.0;01.09.72;23.3;05.04.73;68.4;17.05.73;64.8
30.04.74;120;2074;218;30.07.73;SG;--------;---;.0;30.04.74;82.8;----------;.0;----------;.0
24.04.75;114;2075;288;08.08.74;SM;--------;---;.0;24.04.75;91.6;23.06.75;91.6;----------;.0
20.10.75;293;2076;201;16.10.75;WW;--------;---;.0;20.10.75;37.1;01.04.76;64.9;12.05.76;12.1
26.08.76;239;2077;191;21.07.76;WRA;--------;---;.0;26.08.76;33.7;01.03.77;67.6;11.03.77;35.7
06.09.77;249;2078;202;12.07.77;WW;--------;---;.0;06.09.77;15.6;27.02.78;68.4;09.05.78;61.2
20.04.79;110;2079;215;22.07.78;SG;--------;---;.0;20.04.79;82.1;----------;.0;----------;.0
01.05.80;122;2080;289;05.08.79;SM;--------;---;.0;01.05.80;91.1;01.07.80;91.0;----------;.0
