sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
21.04.11;111;2011;223;05.08.10;SG;--------;---;.0;21.04.11;83.9;----------;.0;----------;.0
30.04.12;121;2012;289;12.08.11;SM;--------;---;.0;30.04.12;91.0;04.07.12;87.9;----------;.0
20.10.12;294;2013;217;16.10.12;WW;--------;---;.0;20.10.12;36.6;09.04.13;67.5;15.05.13;13.8
26.08.13;238;2014;199;06.08.13;WRA;--------;---;.0;26.08.13;33.5;01.03.14;67.7;24.03.14;30.6
03.09.14;246;2015;213;19.07.14;WW;--------;---;.0;03.09.14;26.4;10.04.15;68.4;17.05.15;65.3
02.04.16;93;2016;215;02.08.15;SG;--------;---;.0;02.04.16;79.9;----------;.0;----------;.0
26.04.17;116;2017;288;03.08.16;SM;--------;---;.0;26.04.17;89.2;26.06.17;87.4;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;37.2;11.04.18;66.2;18.05.18;5.7
30.08.18;242;2019;212;06.08.18;WRA;--------;---;.0;30.08.18;32.9;01.03.19;69.2;01.04.19;46.4
01.09.19;244;2020;209;02.08.19;WW;--------;---;.0;01.09.19;28.1;27.03.20;68.3;12.05.20;65.0
10.04.21;100;2021;218;28.07.20;SG;--------;---;.0;10.04.21;84.0;----------;.0;----------;.0
20.04.22;110;2022;288;08.08.21;SM;--------;---;.0;20.04.22;91.1;27.06.22;86.7;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;36.8;28.03.23;67.9;18.05.23;23.5
30.08.23;242;2024;197;31.07.23;WRA;--------;---;.0;30.08.23;29.1;29.02.24;67.7;07.03.24;36.3
02.09.24;246;2025;212;16.07.24;WW;--------;---;.0;02.09.24;21.2;08.02.25;68.4;10.05.25;55.0
20.04.26;110;2026;214;02.08.25;SG;--------;---;.0;20.04.26;79.0;----------;.0;----------;.0
17.04.27;107;2027;288;03.08.26;SM;--------;---;.0;17.04.27;93.4;14.06.27;82.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.0;28.03.28;64.0;12.05.28;9.9
26.08.28;239;2029;185;27.07.28;WRA;--------;---;.0;26.08.28;27.2;01.03.29;29.9;27.02.29;66.9
11.09.29;254;2030;199;06.07.29;WW;--------;---;.0;11.09.29;32.8;06.03.30;68.5;07.05.30;55.1
24.04.31;114;2031;213;19.07.30;SG;--------;---;.0;24.04.31;79.7;----------;.0;----------;.0
25.04.32;116;2032;289;02.08.31;SM;--------;---;.0;25.04.32;91.9;01.07.32;87.5;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;37.3;16.03.33;66.1;13.05.33;9.4
26.08.33;238;2034;194;30.07.33;WRA;--------;---;.0;26.08.33;31.7;01.03.34;68.4;02.04.34;65.8
01.09.34;244;2035;203;15.07.34;WW;--------;---;.0;01.09.34;6.3;01.03.35;68.4;08.05.35;59.8
07.04.36;98;2036;209;24.07.35;SG;--------;---;.0;07.04.36;83.4;----------;.0;----------;.0
24.04.37;114;2037;288;28.07.36;SM;--------;---;.0;24.04.37;89.1;07.07.37;80.8;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;37.2;23.03.38;67.5;12.05.38;35.4
26.08.38;238;2039;199;25.07.38;WRA;--------;---;.0;26.08.38;29.7;01.03.39;69.4;25.03.39;42.1
03.09.39;246;2040;208;19.07.39;WW;--------;---;.0;03.09.39;23.6;16.03.40;68.4;07.05.40;62.8
20.04.41;110;2041;219;27.07.40;SG;--------;---;.0;20.04.41;81.0;----------;.0;----------;.0
06.05.42;126;2042;288;08.08.41;SM;--------;---;.0;06.05.42;92.4;19.06.42;93.3;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.5;26.03.43;68.0;12.05.43;21.1
26.08.43;238;2044;188;27.07.43;WRA;--------;---;.0;26.08.43;27.1;29.02.44;47.9;21.01.44;66.9
02.09.44;246;2045;203;07.07.44;WW;--------;---;.0;02.09.44;22.0;20.03.45;68.4;08.05.45;64.8
10.04.46;100;2046;213;24.07.45;SG;--------;---;.0;10.04.46;81.7;----------;.0;----------;.0
04.05.47;124;2047;288;02.08.46;SM;--------;---;.0;04.05.47;92.2;04.07.47;89.1;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;36.9;24.03.48;67.4;12.05.48;30.0
26.08.48;239;2049;196;22.07.48;WRA;--------;---;.0;26.08.48;34.2;01.03.49;68.4;01.04.49;61.5
07.09.49;250;2050;222;16.07.49;WW;--------;---;.0;07.09.49;23.2;27.02.50;68.3;06.05.50;64.4
13.04.51;103;2051;211;11.08.50;SG;--------;---;.0;13.04.51;81.2;----------;.0;----------;.0
17.04.52;108;2052;289;31.07.51;SM;--------;---;.0;17.04.52;89.1;17.06.52;96.0;----------;.0
20.10.52;294;2053;221;16.10.52;WW;--------;---;.0;20.10.52;37.0;07.04.53;67.8;19.05.53;22.6
26.08.53;238;2054;186;11.08.53;WRA;--------;---;.0;26.08.53;31.9;01.03.54;40.2;28.02.54;67.0
01.09.54;244;2055;210;06.07.54;WW;--------;---;.0;01.09.54;11.4;18.03.55;68.4;17.05.55;63.7
11.04.56;102;2056;212;30.07.55;SG;--------;---;.0;11.04.56;82.9;----------;.0;----------;.0
23.04.57;113;2057;288;31.07.56;SM;--------;---;.0;23.04.57;91.3;19.06.57;96.6;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.7;14.04.58;67.2;20.05.58;8.5
26.08.58;238;2059;193;28.07.58;WRA;--------;---;.0;26.08.58;25.0;01.03.59;68.4;24.03.59;62.7
04.09.59;247;2060;217;13.07.59;WW;--------;---;.0;04.09.59;15.5;06.03.60;68.4;09.05.60;64.7
26.04.61;116;2061;219;05.08.60;SG;--------;---;.0;26.04.61;82.0;----------;.0;----------;.0
17.04.62;107;2062;288;08.08.61;SM;--------;---;.0;17.04.62;91.9;14.06.62;88.3;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;36.6;03.04.63;66.5;16.05.63;15.5
26.08.63;238;2064;186;24.07.63;WRA;--------;---;.0;26.08.63;29.5;29.02.64;47.5;09.02.64;66.8
01.09.64;245;2065;196;06.07.64;WW;--------;---;.0;01.09.64;9.7;04.03.65;68.5;05.05.65;62.1
15.04.66;105;2066;221;16.07.65;SG;--------;---;.0;15.04.66;83.5;----------;.0;----------;.0
24.04.67;114;2067;288;11.08.66;SM;--------;---;.0;24.04.67;93.6;15.06.67;83.4;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.6;29.03.68;66.9;10.05.68;6.7
26.08.68;239;2069;185;24.07.68;WRA;--------;---;.0;26.08.68;29.4;01.03.69;33.0;20.02.69;67.1
03.09.69;246;2070;203;06.07.69;WW;--------;---;.0;03.09.69;25.0;29.03.70;68.4;11.05.70;65.3
16.04.71;106;2071;219;24.07.70;SG;--------;---;.0;16.04.71;82.2;----------;.0;----------;.0
27.04.72;118;2072;289;08.08.71;SM;--------;---;.0;27.04.72;91.7;19.06.72;94.0;----------;.0
20.10.72;294;2073;205;16.10.72;WW;--------;---;.0;20.10.72;36.7;07.04.73;67.8;21.05.73;19.3
30.08.73;242;2074;184;25.07.73;WRA;--------;---;.0;30.08.73;32.5;01.03.74;68.4;14.03.74;49.0
01.09.74;244;2075;206;04.07.74;WW;--------;---;.0;01.09.74;27.7;05.03.75;68.4;09.05.75;59.9
25.04.76;116;2076;224;27.07.75;SG;--------;---;.0;25.04.76;80.8;----------;.0;----------;.0
07.04.77;97;2077;288;12.08.76;SM;--------;---;.0;07.04.77;94.0;26.06.77;92.0;----------;.0
20.10.77;293;2078;205;16.10.77;WW;--------;---;.0;20.10.77;37.1;03.04.78;67.1;09.05.78;11.4
29.08.78;241;2079;200;25.07.78;WRA;--------;---;.0;29.08.78;25.9;01.03.79;67.6;21.03.79;46.7
13.09.79;256;2080;203;21.07.79;WW;--------;---;.0;13.09.79;25.4;25.03.80;68.4;10.05.80;65.0
