sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
28.03.11;87;2011;227;05.08.10;SG;--------;---;.0;28.03.11;82.0;----------;.0;----------;.0
24.04.12;115;2012;289;17.08.11;SM;--------;---;.0;24.04.12;91.3;30.06.12;93.7;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;35.7;09.04.13;67.6;16.05.13;19.4
26.08.13;238;2014;202;02.08.13;WRA;--------;---;.0;26.08.13;31.7;01.03.14;68.4;03.04.14;53.6
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;16.0;08.04.15;68.4;20.05.15;65.2
30.04.16;121;2016;224;02.08.15;SG;--------;---;.0;30.04.16;81.2;----------;.0;----------;.0
09.04.17;99;2017;288;12.08.16;SM;--------;---;.0;09.04.17;91.5;24.06.17;90.0;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;66.8;20.05.18;13.9
29.08.18;241;2019;192;06.08.18;WRA;--------;---;.0;29.08.18;31.4;01.03.19;30.6;22.02.19;66.9
02.09.19;245;2020;215;12.07.19;WW;--------;---;.0;02.09.19;29.3;14.03.20;68.4;18.05.20;60.7
03.04.21;93;2021;211;03.08.20;SG;--------;---;.0;03.04.21;81.0;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;92.0;18.06.22;86.9;----------;.0
20.10.22;293;2023;202;16.10.22;WW;--------;---;.0;20.10.22;36.6;31.03.23;67.7;09.05.23;18.5
29.08.23;241;2024;196;22.07.23;WRA;--------;---;.0;29.08.23;29.5;29.02.24;40.0;28.02.24;66.8
06.09.24;250;2025;206;15.07.24;WW;--------;---;.0;06.09.24;16.0;01.04.25;68.2;15.05.25;63.0
29.04.26;119;2026;211;27.07.25;SG;--------;---;.0;29.04.26;81.3;----------;.0;----------;.0
06.05.27;126;2027;288;31.07.26;SM;--------;---;.0;06.05.27;90.7;29.06.27;84.2;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.4;30.03.28;67.4;09.05.28;13.9
26.08.28;239;2029;190;25.07.28;WRA;--------;---;.0;26.08.28;28.6;01.03.29;25.8;25.02.29;67.6
04.09.29;247;2030;216;10.07.29;WW;--------;---;.0;04.09.29;28.8;19.02.30;68.5;14.05.30;49.3
12.04.31;102;2031;215;05.08.30;SG;--------;---;.0;12.04.31;81.4;----------;.0;----------;.0
25.04.32;116;2032;289;05.08.31;SM;--------;---;.0;25.04.32;92.6;26.06.32;91.5;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;13.04.33;67.4;18.05.33;15.3
26.08.33;238;2034;191;24.07.33;WRA;--------;---;.0;26.08.33;30.5;01.03.34;68.4;21.03.34;53.9
10.09.34;253;2035;207;12.07.34;WW;--------;---;.0;10.09.34;19.5;28.03.35;68.5;08.05.35;65.2
23.04.36;114;2036;221;27.07.35;SG;--------;---;.0;23.04.36;82.1;----------;.0;----------;.0
18.04.37;108;2037;288;09.08.36;SM;--------;---;.0;18.04.37;91.2;23.06.37;90.4;----------;.0
20.10.37;293;2038;218;16.10.37;WW;--------;---;.0;20.10.37;37.5;14.04.38;65.2;16.05.38;5.9
26.08.38;238;2039;188;08.08.38;WRA;--------;---;.0;26.08.38;34.0;01.03.39;66.9;02.03.39;40.1
01.09.39;244;2040;195;09.07.39;WW;--------;---;.0;01.09.39;20.8;01.03.40;68.6;06.05.40;62.6
30.04.41;120;2041;213;15.07.40;SG;--------;---;.0;30.04.41;79.7;----------;.0;----------;.0
20.04.42;110;2042;288;02.08.41;SM;--------;---;.0;20.04.42;90.8;19.06.42;92.1;----------;.0
20.10.42;293;2043;214;16.10.42;WW;--------;---;.0;20.10.42;36.7;30.03.43;68.0;20.05.43;17.8
27.08.43;239;2044;199;03.08.43;WRA;--------;---;.0;27.08.43;29.9;29.02.44;28.2;03.02.44;66.8
01.09.44;245;2045;204;18.07.44;WW;--------;---;.0;01.09.44;21.5;28.03.45;68.4;08.05.45;64.9
01.05.46;121;2046;213;24.07.45;SG;--------;---;.0;01.05.46;82.2;----------;.0;----------;.0
12.04.47;102;2047;288;02.08.46;SM;--------;---;.0;12.04.47;90.2;26.06.47;87.0;----------;.0
20.10.47;293;2048;208;16.10.47;WW;--------;---;.0;20.10.47;37.2;30.03.48;67.8;19.05.48;22.7
27.08.48;240;2049;200;27.07.48;WRA;--------;---;.0;27.08.48;28.8;01.03.49;66.9;01.03.49;66.9
01.09.49;244;2050;202;21.07.49;WW;--------;---;.0;01.09.49;27.1;24.02.50;68.4;12.05.50;60.7
21.04.51;111;2051;218;22.07.50;SG;--------;---;.0;21.04.51;82.5;----------;.0;----------;.0
18.04.52;109;2052;289;08.08.51;SM;--------;---;.0;18.04.52;88.6;08.06.52;90.2;----------;.0
20.10.52;294;2053;197;16.10.52;WW;--------;---;.0;20.10.52;36.7;27.03.53;67.8;09.05.53;18.6
27.08.53;239;2054;183;18.07.53;WRA;--------;---;.0;27.08.53;27.2;01.03.54;66.9;02.03.54;40.1
02.09.54;245;2055;202;03.07.54;WW;--------;---;.0;02.09.54;13.0;22.03.55;68.4;10.05.55;65.1
02.04.56;93;2056;205;22.07.55;SG;--------;---;.0;02.04.56;83.0;----------;.0;----------;.0
22.04.57;112;2057;288;24.07.56;SM;--------;---;.0;22.04.57;92.8;30.06.57;94.9;----------;.0
20.10.57;293;2058;209;16.10.57;WW;--------;---;.0;20.10.57;36.8;24.03.58;67.4;15.05.58;21.4
27.08.58;239;2059;185;30.07.58;WRA;--------;---;.0;27.08.58;28.9;01.03.59;40.2;16.02.59;66.9
05.09.59;248;2060;198;06.07.59;WW;--------;---;.0;05.09.59;26.6;13.03.60;68.5;08.05.60;65.3
17.04.61;107;2061;213;18.07.60;SG;--------;---;.0;17.04.61;84.7;----------;.0;----------;.0
26.04.62;116;2062;288;02.08.61;SM;--------;---;.0;26.04.62;90.6;21.06.62;90.3;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.6;01.04.63;67.5;13.05.63;19.4
31.08.63;243;2064;180;27.07.63;WRA;--------;---;.0;31.08.63;30.6;29.02.64;32.9;17.02.64;66.9
01.09.64;245;2065;210;30.06.64;WW;--------;---;.0;01.09.64;12.1;23.02.65;68.4;11.05.65;62.1
01.05.66;121;2066;217;30.07.65;SG;--------;---;.0;01.05.66;82.2;----------;.0;----------;.0
06.04.67;96;2067;288;06.08.66;SM;--------;---;.0;06.04.67;89.5;15.06.67;80.2;----------;.0
20.10.67;293;2068;204;16.10.67;WW;--------;---;.0;20.10.67;36.7;04.04.68;67.2;15.05.68;21.2
03.09.68;247;2069;193;24.07.68;WRA;--------;---;.0;03.09.68;27.7;01.03.69;69.2;26.03.69;25.3
05.09.69;248;2070;207;13.07.69;WW;--------;---;.0;05.09.69;24.7;31.03.70;68.4;10.05.70;65.3
29.04.71;119;2071;213;27.07.70;SG;--------;---;.0;29.04.71;84.3;----------;.0;----------;.0
07.04.72;98;2072;289;02.08.71;SM;--------;---;.0;07.04.72;89.9;06.06.72;87.6;----------;.0
20.10.72;294;2073;210;16.10.72;WW;--------;---;.0;20.10.72;37.1;02.04.73;66.6;14.05.73;8.6
01.09.73;244;2074;196;30.07.73;WRA;--------;---;.0;01.09.73;25.1;01.03.74;30.1;27.02.74;67.0
01.09.74;244;2075;211;16.07.74;WW;--------;---;.0;01.09.74;21.0;10.03.75;68.4;13.05.75;64.2
30.04.76;121;2076;218;31.07.75;SG;--------;---;.0;30.04.76;82.6;----------;.0;----------;.0
07.04.77;97;2077;288;06.08.76;SM;--------;---;.0;07.04.77;93.4;26.06.77;91.4;----------;.0
20.10.77;293;2078;203;16.10.77;WW;--------;---;.0;20.10.77;36.9;05.04.78;67.7;12.05.78;23.1
26.08.78;238;2079;185;24.07.78;WRA;--------;---;.0;26.08.78;30.9;01.03.79;68.5;13.03.79;61.5
01.09.79;244;2080;206;06.07.79;WW;--------;---;.0;01.09.79;18.9;15.02.80;68.4;05.05.80;57.9
