sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;209;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.2;03.04.11;47.0
11.09.11;254;2012;213;30.07.11;WW;--------;---;.0;11.09.11;18.2;01.04.12;68.4;13.05.12;65.2
12.04.13;102;2013;230;02.08.12;SG;--------;---;.0;12.04.13;82.9;----------;.0;----------;.0
01.05.14;121;2014;288;20.08.13;SM;--------;---;.0;01.05.14;92.1;04.07.14;92.0;----------;.0
20.10.14;293;2015;214;16.10.14;WW;--------;---;.0;20.10.14;36.6;16.04.15;67.4;18.05.15;4.2
26.08.15;238;2016;195;03.08.15;WRA;--------;---;.0;26.08.15;28.5;29.02.16;25.9;18.02.16;66.9
01.09.16;245;2017;210;15.07.16;WW;--------;---;.0;01.09.16;18.4;22.02.17;68.5;15.05.17;62.8
24.04.18;114;2018;224;30.07.17;SG;--------;---;.0;24.04.18;80.9;----------;.0;----------;.0
06.05.19;126;2019;288;14.08.18;SM;--------;---;.0;06.05.19;91.0;07.07.19;95.9;----------;.0
20.10.19;293;2020;209;16.10.19;WW;--------;---;.0;20.10.19;36.9;06.04.20;66.6;14.05.20;8.7
28.08.20;241;2021;189;28.07.20;WRA;--------;---;.0;28.08.20;30.6;01.03.21;67.7;11.03.21;39.9
03.09.21;246;2022;210;09.07.21;WW;--------;---;.0;03.09.21;25.4;22.03.22;68.4;14.05.22;65.4
28.04.23;118;2023;218;30.07.22;SG;--------;---;.0;28.04.23;82.3;----------;.0;----------;.0
18.04.24;109;2024;289;08.08.23;SM;--------;---;.0;18.04.24;90.0;03.07.24;94.9;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;36.8;06.04.25;65.5;13.05.25;6.6
26.08.25;238;2026;197;02.08.25;WRA;--------;---;.0;26.08.25;28.4;01.03.26;46.8;15.02.26;67.0
12.09.26;255;2027;202;18.07.26;WW;--------;---;.0;12.09.26;23.9;15.03.27;68.2;10.05.27;53.6
26.04.28;117;2028;217;22.07.27;SG;--------;---;.0;26.04.28;77.4;----------;.0;----------;.0
14.04.29;104;2029;288;05.08.28;SM;--------;---;.0;14.04.29;92.7;15.06.29;89.3;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;36.7;05.04.30;67.4;08.05.30;8.0
26.08.30;238;2031;183;21.07.30;WRA;--------;---;.0;26.08.30;26.0;01.03.31;68.5;09.03.31;40.5
01.09.31;244;2032;209;03.07.31;WW;--------;---;.0;01.09.31;22.4;05.03.32;68.4;12.05.32;59.0
13.04.33;103;2033;214;28.07.32;SG;--------;---;.0;13.04.33;80.4;----------;.0;----------;.0
07.05.34;127;2034;288;03.08.33;SM;--------;---;.0;07.05.34;88.1;26.06.34;92.6;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.6;19.03.35;68.0;13.05.35;24.0
26.08.35;238;2036;190;24.07.35;WRA;--------;---;.0;26.08.35;32.1;29.02.36;68.5;22.03.36;51.3
05.09.36;249;2037;217;09.07.36;WW;--------;---;.0;05.09.36;27.4;07.04.37;68.4;22.05.37;65.2
14.04.38;104;2038;211;06.08.37;SG;--------;---;.0;14.04.38;83.4;----------;.0;----------;.0
23.04.39;113;2039;288;31.07.38;SM;--------;---;.0;23.04.39;93.6;30.06.39;83.3;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;37.3;03.04.40;67.7;10.05.40;16.5
26.08.40;239;2041;193;27.07.40;WRA;--------;---;.0;26.08.40;28.6;01.03.41;67.6;12.03.41;32.3
01.09.41;244;2042;204;13.07.41;WW;--------;---;.0;01.09.41;19.8;20.03.42;68.4;13.05.42;63.1
15.04.43;105;2043;212;24.07.42;SG;--------;---;.0;15.04.43;83.2;----------;.0;----------;.0
08.05.44;129;2044;289;02.08.43;SM;--------;---;.0;08.05.44;89.8;14.06.44;55.0;----------;.0
20.10.44;294;2045;206;16.10.44;WW;--------;---;.0;20.10.44;36.8;28.03.45;66.7;13.05.45;25.0
30.08.45;242;2046;193;27.07.45;WRA;--------;---;.0;30.08.45;33.2;01.03.46;29.1;16.02.46;66.6
03.09.46;246;2047;207;13.07.46;WW;--------;---;.0;03.09.46;12.6;11.03.47;68.4;17.05.47;61.3
01.04.48;92;2048;203;27.07.47;SG;--------;---;.0;01.04.48;82.1;----------;.0;----------;.0
10.05.49;130;2049;288;22.07.48;SM;--------;---;.0;10.05.49;93.8;30.06.49;94.6;----------;.0
20.10.49;293;2050;206;16.10.49;WW;--------;---;.0;20.10.49;36.6;17.03.50;67.4;08.05.50;25.2
31.08.50;243;2051;186;27.07.50;WRA;--------;---;.0;31.08.50;34.5;01.03.51;35.2;11.02.51;66.9
06.09.51;249;2052;215;06.07.51;WW;--------;---;.0;06.09.51;12.2;12.03.52;68.4;07.05.52;65.1
23.04.53;113;2053;225;03.08.52;SG;--------;---;.0;23.04.53;82.6;----------;.0;----------;.0
22.04.54;112;2054;288;14.08.53;SM;--------;---;.0;22.04.54;93.6;20.06.54;90.1;----------;.0
20.10.54;293;2055;211;16.10.54;WW;--------;---;.0;20.10.54;36.8;02.04.55;67.3;19.05.55;20.7
27.08.55;239;2056;191;31.07.55;WRA;--------;---;.0;27.08.55;28.9;29.02.56;68.4;09.03.56;42.2
01.09.56;245;2057;224;10.07.56;WW;--------;---;.0;01.09.56;16.1;25.03.57;68.3;09.05.57;64.8
17.04.58;107;2058;211;14.08.57;SG;--------;---;.0;17.04.58;82.5;----------;.0;----------;.0
19.04.59;109;2059;288;31.07.58;SM;--------;---;.0;19.04.59;93.4;17.06.59;89.9;----------;.0
20.10.59;293;2060;216;16.10.59;WW;--------;---;.0;20.10.59;37.1;22.03.60;67.2;11.05.60;17.3
26.08.60;239;2061;206;05.08.60;WRA;--------;---;.0;26.08.60;33.7;01.03.61;68.4;14.03.61;51.1
07.09.61;250;2062;200;27.07.61;WW;--------;---;.0;07.09.61;27.6;20.03.62;68.4;08.05.62;65.2
01.05.63;121;2063;210;21.07.62;SG;--------;---;.0;01.05.63;81.0;----------;.0;----------;.0
22.04.64;113;2064;289;30.07.63;SM;--------;---;.0;22.04.64;91.4;12.06.64;92.2;----------;.0
20.10.64;294;2065;200;16.10.64;WW;--------;---;.0;20.10.64;37.2;22.03.65;67.3;10.05.65;24.8
26.08.65;238;2066;191;21.07.65;WRA;--------;---;.0;26.08.65;25.5;01.03.66;40.6;21.02.66;66.8
08.09.66;251;2067;200;12.07.66;WW;--------;---;.0;08.09.66;30.5;19.03.67;68.5;10.05.67;63.5
13.04.68;104;2068;209;21.07.67;SG;--------;---;.0;13.04.68;80.8;----------;.0;----------;.0
17.04.69;107;2069;288;28.07.68;SM;--------;---;.0;17.04.69;91.3;18.06.69;82.6;----------;.0
20.10.69;293;2070;205;16.10.69;WW;--------;---;.0;20.10.69;36.6;09.04.70;67.8;12.05.70;15.1
26.08.70;238;2071;194;25.07.70;WRA;--------;---;.0;26.08.70;27.1;01.03.71;67.7;10.03.71;47.6
15.09.71;258;2072;203;15.07.71;WW;--------;---;.0;15.09.71;26.5;02.04.72;68.4;10.05.72;65.3
14.04.73;104;2073;224;22.07.72;SG;--------;---;.0;14.04.73;83.4;----------;.0;----------;.0
09.04.74;99;2074;288;14.08.73;SM;--------;---;.0;09.04.74;94.2;05.06.74;92.2;----------;.0
20.10.74;293;2075;197;16.10.74;WW;--------;---;.0;20.10.74;36.7;25.03.75;68.0;12.05.75;27.5
28.08.75;240;2076;190;18.07.75;WRA;--------;---;.0;28.08.75;26.2;29.02.76;67.6;02.03.76;29.8
01.09.76;245;2077;206;09.07.76;WW;--------;---;.0;01.09.76;27.6;27.02.77;68.4;09.05.77;62.4
10.04.78;100;2078;211;27.07.77;SG;--------;---;.0;10.04.78;82.5;----------;.0;----------;.0
21.04.79;111;2079;288;31.07.78;SM;--------;---;.0;21.04.79;93.2;03.07.79;94.3;----------;.0
20.10.79;293;2080;212;16.10.79;WW;--------;---;.0;20.10.79;37.3;30.03.80;67.6;12.05.80;23.9
