sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;75.9;14.06.11;79.3;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;48.8;----------;.0
26.08.12;239;2013;221;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;68.0;08.04.13;9.4
07.09.13;250;2014;208;11.08.13;WW;--------;---;.0;----------;.0;28.03.14;63.3;16.05.14;54.9
19.08.14;231;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;233;01.04.15;SG;--------;---;.0;01.05.15;66.0;----------;.0;----------;.0
26.08.15;238;2016;91;23.08.15;WRC;22.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;67.0;30.06.16;67.7;----------;.0
20.10.16;294;2017;222;16.10.16;WW;16.10.16;RM;240.0;----------;.0;05.04.17;53.1;----------;.0
28.08.17;240;2018;210;11.08.17;WRA;11.08.17;RM;240.0;----------;.0;01.03.18;57.5;26.03.18;3.0
07.09.18;250;2019;211;30.07.18;WW;--------;---;.0;----------;.0;22.03.19;60.6;14.05.19;53.5
18.08.19;230;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;224;01.04.20;SG;--------;---;.0;20.04.20;72.8;----------;.0;----------;.0
16.08.20;229;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;85.7;24.06.21;67.7;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;08.04.22;53.0;----------;.0
26.08.22;238;2023;200;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;61.6;20.03.23;17.7
01.09.23;244;2024;210;21.07.23;WW;--------;---;.0;----------;.0;11.02.24;60.7;13.05.24;48.8
11.08.24;224;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;213;01.04.25;SG;--------;---;.0;14.04.25;79.2;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;288;01.04.26;SM;--------;---;.0;05.05.26;60.8;23.06.26;59.1;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;11.04.27;52.2;----------;.0
26.08.27;238;2028;216;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;67.1;21.03.28;1.7
02.09.28;246;2029;213;05.08.28;WW;--------;---;.0;----------;.0;13.04.29;67.8;18.05.29;62.5
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;221;01.04.30;SG;--------;---;.0;07.04.30;81.9;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.31;125;2031;288;01.04.31;SM;--------;---;.0;05.05.31;74.3;27.06.31;56.3;----------;.0
20.10.31;293;2032;209;16.10.31;WW;16.10.31;RM;240.0;----------;.0;31.03.32;58.6;----------;.0
26.08.32;239;2033;215;28.07.32;WRA;28.07.32;RM;240.0;----------;.0;01.03.33;65.5;07.04.33;15.2
02.09.33;245;2034;208;05.08.33;WW;--------;---;.0;----------;.0;05.04.34;67.6;11.05.34;61.8
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;220;01.04.35;SG;--------;---;.0;16.04.35;75.5;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;289;01.04.36;SM;--------;---;.0;04.05.36;68.8;24.06.36;37.4;----------;.0
20.10.36;294;2037;218;16.10.36;WW;16.10.36;RM;240.0;----------;.0;05.04.37;48.9;----------;.0
26.08.37;238;2038;217;08.08.37;WRA;07.08.37;RM;240.0;----------;.0;01.03.38;46.9;02.03.38;28.4
02.09.38;245;2039;213;06.08.38;WW;--------;---;.0;----------;.0;05.03.39;62.6;10.05.39;55.3
06.08.39;218;2040;91;02.08.39;WRC;02.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;211;01.04.40;SG;--------;---;.0;10.04.40;80.7;----------;.0;----------;.0
06.08.40;219;2041;90;30.07.40;WRC;30.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;66.2;18.06.41;58.1;----------;.0
20.10.41;293;2042;211;16.10.41;WW;16.10.41;RM;240.0;----------;.0;04.04.42;48.2;----------;.0
26.08.42;238;2043;199;31.07.42;WRA;31.07.42;RM;240.0;----------;.0;01.03.43;53.8;01.03.43;53.8
04.09.43;247;2044;198;19.07.43;WW;--------;---;.0;----------;.0;12.03.44;66.9;07.05.44;60.5
06.08.44;219;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;215;01.04.45;SG;--------;---;.0;05.04.45;82.8;----------;.0;----------;.0
13.08.45;225;2046;90;05.08.45;WRC;04.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;72.4;01.07.46;45.4;----------;.0
20.10.46;293;2047;211;16.10.46;WW;16.10.46;RM;240.0;----------;.0;06.04.47;58.8;----------;.0
31.08.47;243;2048;202;31.07.47;WRA;31.07.47;RM;240.0;----------;.0;29.02.48;65.7;13.03.48;2.0
01.09.48;245;2049;205;21.07.48;WW;--------;---;.0;----------;.0;14.02.49;63.4;30.04.49;54.1
06.08.49;218;2050;90;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;221;01.04.50;SG;--------;---;.0;21.04.50;71.7;----------;.0;----------;.0
14.08.50;226;2051;90;11.08.50;WRC;10.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;288;01.04.51;SM;--------;---;.0;28.04.51;70.5;01.07.51;37.0;----------;.0
20.10.51;293;2052;206;16.10.51;WW;16.10.51;RM;240.0;----------;.0;09.04.52;50.8;----------;.0
26.08.52;239;2053;204;25.07.52;WRA;25.07.52;RM;240.0;----------;.0;01.03.53;62.7;----------;.0
01.09.53;244;2054;199;24.07.53;WW;--------;---;.0;----------;.0;14.03.54;66.7;11.05.54;52.2
06.08.54;218;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;226;01.04.55;SG;--------;---;.0;01.05.55;68.3;----------;.0;----------;.0
23.08.55;235;2056;91;15.08.55;WRC;15.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;289;01.04.56;SM;--------;---;.0;15.04.56;82.8;10.06.56;63.6;----------;.0
20.10.56;294;2057;210;16.10.56;WW;16.10.56;RM;240.0;----------;.0;19.03.57;44.0;----------;.0
05.09.57;248;2058;199;30.07.57;WRA;30.07.57;RM;240.0;----------;.0;01.03.58;57.1;04.03.58;14.9
13.09.58;256;2059;210;19.07.58;WW;--------;---;.0;----------;.0;18.03.59;66.8;10.05.59;52.9
15.08.59;227;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;215;01.04.60;SG;--------;---;.0;13.04.60;80.0;----------;.0;----------;.0
07.08.60;220;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;288;01.04.61;SM;--------;---;.0;17.04.61;80.7;29.06.61;77.7;----------;.0
20.10.61;293;2062;203;16.10.61;WW;16.10.61;RM;240.0;----------;.0;25.03.62;47.7;----------;.0
30.08.62;242;2063;211;24.07.62;WRA;23.07.62;RM;240.0;----------;.0;01.03.63;59.2;29.03.63;4.0
05.09.63;248;2064;212;31.07.63;WW;--------;---;.0;----------;.0;12.02.64;49.1;03.05.64;45.0
06.08.64;219;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;213;01.04.65;SG;--------;---;.0;09.04.65;76.8;----------;.0;----------;.0
21.08.65;233;2066;90;02.08.65;WRC;02.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.66;102;2066;288;01.04.66;SM;--------;---;.0;12.04.66;84.9;21.06.66;69.8;----------;.0
20.10.66;293;2067;207;16.10.66;WW;16.10.66;RM;240.0;----------;.0;23.03.67;36.1;----------;.0
26.08.67;238;2068;211;27.07.67;WRA;27.07.67;RM;240.0;----------;.0;29.02.68;61.6;29.02.68;61.6
01.09.68;245;2069;199;30.07.68;WW;--------;---;.0;----------;.0;19.02.69;59.7;06.05.69;52.7
21.08.69;233;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;223;01.04.70;SG;--------;---;.0;01.05.70;65.0;----------;.0;----------;.0
16.08.70;228;2071;90;12.08.70;WRC;12.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;81.0;22.06.71;51.3;----------;.0
20.10.71;293;2072;205;16.10.71;WW;16.10.71;RM;240.0;----------;.0;31.03.72;55.5;----------;.0
28.08.72;241;2073;194;24.07.72;WRA;24.07.72;RM;240.0;----------;.0;01.03.73;66.8;07.03.73;15.5
02.09.73;245;2074;206;15.07.73;WW;--------;---;.0;----------;.0;07.03.74;64.5;04.05.74;60.3
06.08.74;218;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;225;01.04.75;SG;--------;---;.0;24.04.75;73.0;----------;.0;----------;.0
25.08.75;237;2076;91;14.08.75;WRC;14.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;289;01.04.76;SM;--------;---;.0;10.04.76;88.2;15.06.76;49.6;----------;.0
20.10.76;294;2077;207;16.10.76;WW;16.10.76;RM;240.0;----------;.0;29.03.77;50.8;----------;.0
28.08.77;240;2078;216;27.07.77;WRA;27.07.77;RM;240.0;----------;.0;01.03.78;65.0;20.03.78;3.5
09.09.78;252;2079;212;05.08.78;WW;--------;---;.0;----------;.0;05.04.79;67.4;20.05.79;58.5
17.08.79;229;2080;91;02.08.79;WRC;01.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;212;01.04.80;SG;--------;---;.0;18.04.80;73.4;----------;.0;----------;.0
