sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;13.04.11;53.3;----------;.0
30.08.11;242;2012;206;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;65.7;----------;.0
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.7;07.05.13;59.4
07.08.13;219;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;255;01.04.14;SG;--------;---;.0;17.04.14;74.0;----------;.0;----------;.0
skipped;0;0;0;13.09.14;000;12.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;288;10.02.15;SM;--------;---;.0;22.04.15;71.8;25.06.15;72.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;57.1;----------;.0
02.09.16;246;2017;211;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;66.3;----------;.0
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;----------;.0;13.02.18;62.1;19.05.18;46.5
10.08.18;222;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;69.6;----------;.0;----------;.0
21.08.19;233;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;53.9;01.07.20;79.7;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;31.03.21;49.6;----------;.0
26.08.21;238;2022;212;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;50.8;----------;.0
15.09.22;258;2023;211;02.08.22;WW;--------;---;.0;----------;.0;08.04.23;65.8;17.05.23;44.8
11.08.23;223;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;219;01.04.24;SG;--------;---;.0;07.04.24;80.6;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.25;122;2025;288;01.04.25;SM;--------;---;.0;02.05.25;68.5;08.07.25;68.6;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;55.5;----------;.0
26.08.26;238;2027;206;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;65.1;30.03.27;19.5
01.09.27;244;2028;205;27.07.27;WW;--------;---;.0;----------;.0;28.03.28;66.8;17.05.28;62.6
14.08.28;227;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;221;01.04.29;SG;--------;---;.0;16.04.29;74.4;----------;.0;----------;.0
14.08.29;226;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;288;01.04.30;SM;--------;---;.0;27.04.30;67.1;30.06.30;65.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;11.04.31;52.7;----------;.0
29.08.31;241;2032;204;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;66.8;10.03.32;1.4
01.09.32;245;2033;211;24.07.32;WW;--------;---;.0;----------;.0;01.03.33;62.9;06.05.33;49.7
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;224;01.04.34;SG;--------;---;.0;09.04.34;80.6;----------;.0;----------;.0
17.08.34;229;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;288;01.04.35;SM;--------;---;.0;26.04.35;73.3;24.06.35;57.4;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;13.04.36;50.0;----------;.0
26.08.36;239;2037;206;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;61.1;----------;.0
02.09.37;245;2038;207;27.07.37;WW;--------;---;.0;----------;.0;22.03.38;67.3;10.05.38;59.3
06.08.38;218;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;210;01.04.39;SG;--------;---;.0;08.04.39;80.5;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;289;01.04.40;SM;--------;---;.0;20.04.40;81.9;15.06.40;65.0;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;01.04.41;54.1;----------;.0
28.08.41;240;2042;204;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;65.7;20.03.42;11.6
01.09.42;244;2043;211;24.07.42;WW;--------;---;.0;----------;.0;03.04.43;66.4;11.05.43;57.7
08.08.43;220;2044;91;31.07.43;WRC;31.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;218;01.04.44;SG;--------;---;.0;28.04.44;67.5;----------;.0;----------;.0
10.08.44;223;2045;90;06.08.44;WRC;06.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;288;01.04.45;SM;--------;---;.0;20.04.45;77.9;11.06.45;34.1;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;----------;.0;24.03.46;50.5;----------;.0
26.08.46;238;2047;208;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;64.1;----------;.0
01.09.47;244;2048;206;28.07.47;WW;--------;---;.0;----------;.0;01.03.48;63.3;11.05.48;54.4
06.08.48;219;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;224;01.04.49;SG;--------;---;.0;06.04.49;82.8;----------;.0;----------;.0
22.08.49;234;2050;90;14.08.49;WRC;13.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.50;120;2050;288;01.04.50;SM;--------;---;.0;30.04.50;69.8;23.06.50;33.3;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;01.04.51;47.6;----------;.0
27.08.51;239;2052;200;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;68.3;12.03.52;27.0
02.09.52;246;2053;202;19.07.52;WW;--------;---;.0;----------;.0;06.03.53;62.1;09.05.53;52.7
24.08.53;236;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;222;01.04.54;SG;--------;---;.0;06.04.54;82.5;----------;.0;----------;.0
20.08.54;232;2055;90;11.08.54;WRC;11.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;288;01.04.55;SM;--------;---;.0;16.04.55;82.0;13.06.55;24.0;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;27.03.56;54.2;----------;.0
10.09.56;254;2057;195;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;61.6;25.03.57;3.4
08.09.57;251;2058;211;15.07.57;WW;--------;---;.0;----------;.0;22.03.58;65.1;11.05.58;48.2
10.08.58;222;2059;90;31.07.58;WRC;31.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;209;01.04.59;SG;--------;---;.0;17.04.59;75.6;----------;.0;----------;.0
06.08.59;218;2060;91;30.07.59;WRC;29.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;289;01.04.60;SM;--------;---;.0;05.04.60;91.7;17.06.60;82.5;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;27.03.61;54.5;----------;.0
26.08.61;238;2062;212;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;67.1;20.03.62;15.9
01.09.62;244;2063;207;02.08.62;WW;--------;---;.0;----------;.0;22.03.63;68.0;10.05.63;64.3
10.08.63;222;2064;91;27.07.63;WRC;27.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;220;01.04.64;SG;--------;---;.0;11.04.64;81.5;----------;.0;----------;.0
22.08.64;235;2065;90;08.08.64;WRC;08.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;288;01.04.65;SM;--------;---;.0;22.04.65;80.8;09.07.65;76.8;----------;.0
20.10.65;293;2066;205;16.10.65;WW;16.10.65;RM;240.0;----------;.0;09.04.66;57.0;----------;.0
26.08.66;238;2067;201;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;60.9;24.03.67;11.8
03.09.67;246;2068;211;21.07.67;WW;--------;---;.0;----------;.0;14.03.68;62.9;11.05.68;58.7
06.08.68;219;2069;90;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;214;01.04.69;SG;--------;---;.0;14.04.69;78.7;----------;.0;----------;.0
07.08.69;219;2070;90;03.08.69;WRC;03.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;288;01.04.70;SM;--------;---;.0;23.04.70;75.5;27.06.70;55.9;----------;.0
20.10.70;293;2071;210;16.10.70;WW;16.10.70;RM;240.0;----------;.0;08.04.71;48.9;----------;.0
26.08.71;238;2072;193;30.07.71;WRA;30.07.71;RM;240.0;----------;.0;29.02.72;11.4;26.02.72;50.4
03.09.72;247;2073;200;12.07.72;WW;--------;---;.0;----------;.0;16.03.73;58.3;09.05.73;53.0
07.08.73;219;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;207;01.04.74;SG;--------;---;.0;06.04.74;81.1;----------;.0;----------;.0
06.08.74;218;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;288;01.04.75;SM;--------;---;.0;05.05.75;65.8;30.06.75;64.6;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;22.03.76;37.2;----------;.0
26.08.76;239;2077;195;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;66.1;----------;.0
08.09.77;251;2078;208;15.07.77;WW;--------;---;.0;----------;.0;28.02.78;56.9;08.05.78;40.6
06.08.78;218;2079;90;28.07.78;WRC;28.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;219;01.04.79;SG;--------;---;.0;01.05.79;62.3;----------;.0;----------;.0
12.08.79;224;2080;91;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;76.5;24.06.80;74.2;----------;.0
