sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;65.7;24.05.11;11.4
26.08.11;238;2012;199;02.08.11;WRA;--------;---;.0;26.08.11;32.6;29.02.12;68.4;28.03.12;58.3
03.09.12;247;2013;206;18.07.12;WW;--------;---;.0;03.09.12;16.5;24.03.13;68.3;16.05.13;63.5
24.04.14;114;2014;227;27.07.13;SG;--------;---;.0;24.04.14;82.1;----------;.0;----------;.0
21.04.15;111;2015;288;17.08.14;SM;--------;---;.0;21.04.15;92.1;05.07.15;90.0;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.0;05.04.16;67.6;12.05.16;12.1
26.08.16;239;2017;191;30.07.16;WRA;--------;---;.0;26.08.16;32.7;01.03.17;67.6;14.03.17;35.9
01.09.17;244;2018;212;12.07.17;WW;--------;---;.0;01.09.17;22.5;11.03.18;68.4;16.05.18;61.7
18.04.19;108;2019;224;02.08.18;SG;--------;---;.0;18.04.19;79.6;----------;.0;----------;.0
24.04.20;115;2020;289;14.08.19;SM;--------;---;.0;24.04.20;88.5;28.06.20;91.0;----------;.0
20.10.20;294;2021;216;16.10.20;WW;--------;---;.0;20.10.20;36.7;24.03.21;66.1;16.05.21;17.4
29.08.21;241;2022;199;05.08.21;WRA;--------;---;.0;29.08.21;29.8;01.03.22;34.8;04.02.22;66.7
13.09.22;256;2023;223;19.07.22;WW;--------;---;.0;13.09.22;22.2;23.03.23;68.5;14.05.23;64.5
01.05.24;122;2024;221;12.08.23;SG;--------;---;.0;01.05.24;77.4;----------;.0;----------;.0
22.04.25;112;2025;288;09.08.24;SM;--------;---;.0;22.04.25;91.3;28.06.25;87.6;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;08.04.26;67.2;22.05.26;18.5
29.08.26;241;2027;196;27.07.26;WRA;--------;---;.0;29.08.26;30.8;01.03.27;28.0;24.02.27;67.6
01.09.27;244;2028;207;16.07.27;WW;--------;---;.0;01.09.27;29.7;24.02.28;68.4;08.05.28;62.5
29.03.29;88;2029;212;27.07.28;SG;--------;---;.0;29.03.29;81.4;----------;.0;----------;.0
21.04.30;111;2030;288;02.08.29;SM;--------;---;.0;21.04.30;91.1;24.06.30;84.7;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;66.1;10.05.31;10.7
26.08.31;238;2032;190;25.07.31;WRA;--------;---;.0;26.08.31;26.5;29.02.32;67.7;24.03.32;42.4
02.09.32;246;2033;198;09.07.32;WW;--------;---;.0;02.09.32;25.2;25.02.33;68.4;10.05.33;61.9
29.04.34;119;2034;216;18.07.33;SG;--------;---;.0;29.04.34;82.0;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;92.8;18.06.35;86.0;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.7;01.04.36;66.2;16.05.36;11.7
31.08.36;244;2037;185;30.07.36;WRA;--------;---;.0;31.08.36;31.7;01.03.37;28.4;23.02.37;66.9
01.09.37;244;2038;203;06.07.37;WW;--------;---;.0;01.09.37;17.0;23.03.38;68.4;10.05.38;65.0
09.04.39;99;2039;218;24.07.38;SG;--------;---;.0;09.04.39;82.4;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.5;17.06.40;90.3;----------;.0
20.10.40;294;2041;211;16.10.40;WW;--------;---;.0;20.10.40;36.7;23.03.41;67.8;16.05.41;23.8
31.08.41;243;2042;194;31.07.41;WRA;--------;---;.0;31.08.41;28.9;01.03.42;67.7;14.03.42;45.0
01.09.42;244;2043;203;15.07.42;WW;--------;---;.0;01.09.42;28.0;08.03.43;68.4;10.05.43;64.3
27.04.44;118;2044;212;24.07.43;SG;--------;---;.0;27.04.44;79.0;----------;.0;----------;.0
29.04.45;119;2045;288;31.07.44;SM;--------;---;.0;29.04.45;90.7;13.06.45;95.7;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.7;29.03.46;67.6;09.05.46;27.8
26.08.46;238;2047;198;19.07.46;WRA;--------;---;.0;26.08.46;23.6;01.03.47;68.4;16.03.47;60.4
01.09.47;244;2048;204;18.07.47;WW;--------;---;.0;01.09.47;15.3;08.03.48;68.4;08.05.48;65.3
18.04.49;108;2049;214;24.07.48;SG;--------;---;.0;18.04.49;84.0;----------;.0;----------;.0
17.04.50;107;2050;288;03.08.49;SM;--------;---;.0;17.04.50;90.6;20.06.50;90.7;----------;.0
20.10.50;293;2051;203;16.10.50;WW;--------;---;.0;20.10.50;36.9;30.03.51;67.7;17.05.51;33.3
26.08.51;238;2052;183;24.07.51;WRA;--------;---;.0;26.08.51;31.1;29.02.52;67.6;10.03.52;47.5
01.09.52;245;2053;201;03.07.52;WW;--------;---;.0;01.09.52;18.4;28.02.53;68.5;07.05.53;62.0
07.04.54;97;2054;210;21.07.53;SG;--------;---;.0;07.04.54;83.9;----------;.0;----------;.0
12.04.55;102;2055;288;30.07.54;SM;--------;---;.0;12.04.55;94.6;20.06.55;88.8;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.8;24.03.56;67.8;09.05.56;21.9
26.08.56;239;2057;186;24.07.56;WRA;--------;---;.0;26.08.56;28.7;01.03.57;46.1;18.02.57;66.9
08.09.57;251;2058;212;06.07.57;WW;--------;---;.0;08.09.57;31.8;08.03.58;68.5;04.05.58;63.0
08.04.59;98;2059;210;02.08.58;SG;--------;---;.0;08.04.59;83.1;----------;.0;----------;.0
02.05.60;123;2060;289;30.07.59;SM;--------;---;.0;02.05.60;90.4;18.06.60;92.7;----------;.0
20.10.60;294;2061;205;16.10.60;WW;--------;---;.0;20.10.60;37.7;14.04.61;67.2;19.05.61;9.5
01.09.61;244;2062;191;25.07.61;WRA;--------;---;.0;01.09.61;25.9;01.03.62;28.9;27.02.62;66.8
04.09.62;247;2063;204;12.07.62;WW;--------;---;.0;04.09.62;28.4;13.03.63;68.4;12.05.63;63.9
03.04.64;94;2064;215;24.07.63;SG;--------;---;.0;03.04.64;81.6;----------;.0;----------;.0
23.04.65;113;2065;288;03.08.64;SM;--------;---;.0;23.04.65;94.0;01.07.65;89.2;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;36.9;30.03.66;67.5;07.05.66;16.0
02.09.66;245;2067;195;19.07.66;WRA;--------;---;.0;02.09.66;24.8;01.03.67;68.5;26.03.67;38.8
14.09.67;257;2068;204;15.07.67;WW;--------;---;.0;14.09.67;7.8;02.04.68;68.2;13.05.68;64.5
04.04.69;94;2069;223;24.07.68;SG;--------;---;.0;04.04.69;82.3;----------;.0;----------;.0
03.05.70;123;2070;288;12.08.69;SM;--------;---;.0;03.05.70;90.8;29.06.70;91.8;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;37.0;22.03.71;67.5;14.05.71;10.9
26.08.71;238;2072;196;22.07.71;WRA;--------;---;.0;26.08.71;27.8;29.02.72;68.6;20.03.72;59.0
17.09.72;261;2073;204;15.07.72;WW;--------;---;.0;17.09.72;23.9;05.04.73;68.3;14.05.73;64.9
13.04.74;103;2074;209;24.07.73;SG;--------;---;.0;13.04.74;83.3;----------;.0;----------;.0
02.05.75;122;2075;288;30.07.74;SM;--------;---;.0;02.05.75;92.3;16.06.75;91.0;----------;.0
20.10.75;293;2076;215;16.10.75;WW;--------;---;.0;20.10.75;36.8;24.03.76;67.2;13.05.76;23.5
01.09.76;245;2077;190;03.08.76;WRA;--------;---;.0;01.09.76;31.4;01.03.77;26.8;01.02.77;67.8
02.09.77;245;2078;208;10.07.77;WW;--------;---;.0;02.09.77;28.7;19.03.78;68.4;12.05.78;62.4
15.04.79;105;2079;219;28.07.78;SG;--------;---;.0;15.04.79;81.7;----------;.0;----------;.0
16.04.80;107;2080;289;08.08.79;SM;--------;---;.0;16.04.80;88.3;01.07.80;94.9;----------;.0
