sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;15.04.11;67.3;17.05.11;7.9
02.09.11;245;2012;206;03.08.11;WRA;--------;---;.0;02.09.11;30.2;29.02.12;68.3;05.04.12;21.8
04.09.12;248;2013;212;25.07.12;WW;--------;---;.0;04.09.12;25.7;22.03.13;68.3;16.05.13;63.6
02.04.14;92;2014;216;02.08.13;SG;--------;---;.0;02.04.14;81.0;----------;.0;----------;.0
20.04.15;110;2015;288;05.08.14;SM;--------;---;.0;20.04.15;93.2;22.06.15;84.5;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.6;10.04.16;68.0;21.05.16;16.4
26.08.16;239;2017;192;05.08.16;WRA;--------;---;.0;26.08.16;29.9;01.03.17;26.3;26.02.17;66.9
09.09.17;252;2018;199;12.07.17;WW;--------;---;.0;09.09.17;14.3;05.03.18;68.4;11.05.18;63.8
21.04.19;111;2019;230;19.07.18;SG;--------;---;.0;21.04.19;83.5;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;90.7;16.06.20;91.4;----------;.0
20.10.20;294;2021;210;16.10.20;WW;--------;---;.0;20.10.20;36.9;14.04.21;67.9;19.05.21;17.0
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;31.6;01.03.22;67.6;10.03.22;49.0
03.09.22;246;2023;203;07.07.22;WW;--------;---;.0;03.09.22;21.5;25.02.23;68.3;10.05.23;56.3
08.04.24;99;2024;211;24.07.23;SG;--------;---;.0;08.04.24;83.1;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;93.6;24.06.25;94.0;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;65.4;11.05.26;8.8
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;29.2;01.03.27;68.4;22.03.27;51.0
11.09.27;254;2028;208;19.07.27;WW;--------;---;.0;11.09.27;21.9;01.03.28;68.4;09.05.28;61.7
22.04.29;112;2029;222;27.07.28;SG;--------;---;.0;22.04.29;81.1;----------;.0;----------;.0
15.04.30;105;2030;288;11.08.29;SM;--------;---;.0;15.04.30;91.1;09.07.30;82.2;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.3;23.03.31;67.6;07.05.31;28.6
26.08.31;238;2032;197;28.07.31;WRA;--------;---;.0;26.08.31;30.1;29.02.32;68.4;15.03.32;58.8
02.09.32;246;2033;210;16.07.32;WW;--------;---;.0;02.09.32;27.2;26.01.33;68.4;09.05.33;55.1
11.04.34;101;2034;215;30.07.33;SG;--------;---;.0;11.04.34;82.4;----------;.0;----------;.0
28.04.35;118;2035;288;05.08.34;SM;--------;---;.0;28.04.35;91.5;24.06.35;89.0;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.9;29.03.36;67.5;09.05.36;14.1
31.08.36;244;2037;191;21.07.36;WRA;--------;---;.0;31.08.36;32.5;01.03.37;29.6;13.02.37;66.9
01.09.37;244;2038;200;12.07.37;WW;--------;---;.0;01.09.37;26.6;06.03.38;68.4;08.05.38;63.7
17.04.39;107;2039;211;21.07.38;SG;--------;---;.0;17.04.39;82.8;----------;.0;----------;.0
11.04.40;102;2040;289;31.07.39;SM;--------;---;.0;11.04.40;92.7;10.06.40;87.1;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.7;07.04.41;67.3;19.05.41;21.8
01.09.41;244;2042;209;30.07.41;WRA;--------;---;.0;01.09.41;30.6;01.03.42;32.4;20.02.42;66.9
03.09.42;246;2043;204;30.07.42;WW;--------;---;.0;03.09.42;29.0;16.03.43;68.5;11.05.43;64.2
04.04.44;95;2044;205;24.07.43;SG;--------;---;.0;04.04.44;82.9;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.0;14.06.45;91.5;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.4;30.03.46;67.6;13.05.46;7.6
29.08.46;241;2047;196;24.07.46;WRA;--------;---;.0;29.08.46;29.3;01.03.47;68.6;25.03.47;45.9
03.09.47;246;2048;203;16.07.47;WW;--------;---;.0;03.09.47;19.1;21.02.48;68.4;07.05.48;64.8
20.04.49;110;2049;219;22.07.48;SG;--------;---;.0;20.04.49;81.2;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;92.0;26.06.50;92.0;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.6;06.04.51;66.9;14.05.51;8.9
29.08.51;241;2052;190;22.07.51;WRA;--------;---;.0;29.08.51;26.5;29.02.52;40.3;28.02.52;67.4
01.09.52;245;2053;197;09.07.52;WW;--------;---;.0;01.09.52;13.7;23.02.53;68.4;03.05.53;65.0
24.03.54;83;2054;199;18.07.53;SG;--------;---;.0;24.03.54;82.7;----------;.0;----------;.0
03.05.55;123;2055;288;19.07.54;SM;--------;---;.0;03.05.55;94.4;25.06.55;94.2;----------;.0
20.10.55;293;2056;209;16.10.55;WW;--------;---;.0;20.10.55;36.7;07.04.56;67.9;16.05.56;12.8
27.08.56;240;2057;188;28.07.56;WRA;--------;---;.0;27.08.56;31.7;01.03.57;67.6;14.03.57;47.8
27.09.57;270;2058;203;09.07.57;WW;--------;---;.0;27.09.57;31.3;25.03.58;68.4;11.05.58;55.5
21.04.59;111;2059;214;24.07.58;SG;--------;---;.0;21.04.59;81.1;----------;.0;----------;.0
26.04.60;117;2060;289;03.08.59;SM;--------;---;.0;26.04.60;93.6;03.07.60;82.7;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.1;08.04.61;64.5;12.05.61;4.0
26.08.61;238;2062;194;05.08.61;WRA;--------;---;.0;26.08.61;34.4;01.03.62;68.4;05.04.62;52.9
01.09.62;244;2063;201;15.07.62;WW;--------;---;.0;01.09.62;25.4;09.03.63;68.4;02.05.63;63.8
17.04.64;108;2064;220;21.07.63;SG;--------;---;.0;17.04.64;82.4;----------;.0;----------;.0
23.04.65;113;2065;288;08.08.64;SM;--------;---;.0;23.04.65;89.0;26.06.65;94.5;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.2;28.03.66;67.1;08.05.66;17.6
28.08.66;240;2067;198;25.07.66;WRA;--------;---;.0;28.08.66;29.5;01.03.67;39.6;09.02.67;66.7
02.09.67;245;2068;210;18.07.67;WW;--------;---;.0;02.09.67;24.0;24.03.68;68.3;09.05.68;63.5
24.04.69;114;2069;221;30.07.68;SG;--------;---;.0;24.04.69;79.3;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.0;19.06.70;93.9;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.5;30.03.71;66.4;11.05.71;18.3
26.08.71;238;2072;185;24.07.71;WRA;--------;---;.0;26.08.71;34.1;29.02.72;29.0;24.02.72;66.8
27.09.72;271;2073;207;04.07.72;WW;--------;---;.0;27.09.72;30.4;16.03.73;68.0;16.05.73;44.4
19.04.74;109;2074;216;27.07.73;SG;--------;---;.0;19.04.74;78.3;----------;.0;----------;.0
10.05.75;130;2075;288;05.08.74;SM;--------;---;.0;10.05.75;91.3;02.07.75;86.0;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;27.03.76;68.0;13.05.76;23.4
28.08.76;241;2077;190;28.07.76;WRA;--------;---;.0;28.08.76;26.2;01.03.77;42.6;17.02.77;66.9
01.09.77;244;2078;206;10.07.77;WW;--------;---;.0;01.09.77;17.3;23.03.78;68.4;10.05.78;63.5
09.03.79;68;2079;202;27.07.78;SG;--------;---;.0;09.03.79;84.0;----------;.0;----------;.0
05.04.80;96;2080;289;22.07.79;SM;--------;---;.0;05.04.80;92.3;14.06.80;92.1;----------;.0
