sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
26.04.11;116;2011;219;05.08.10;SG;--------;---;.0;26.04.11;82.4;----------;.0;----------;.0
22.04.12;113;2012;289;08.08.11;SM;--------;---;.0;22.04.12;90.6;27.06.12;82.3;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.9;29.03.13;68.0;20.05.13;21.9
27.08.13;239;2014;201;03.08.13;WRA;--------;---;.0;27.08.13;28.6;01.03.14;69.2;04.04.14;51.8
01.09.14;244;2015;215;21.07.14;WW;--------;---;.0;01.09.14;22.8;14.04.15;68.3;23.05.15;64.6
10.04.16;101;2016;227;05.08.15;SG;--------;---;.0;10.04.16;76.8;----------;.0;----------;.0
22.04.17;112;2017;288;15.08.16;SM;--------;---;.0;22.04.17;91.3;25.06.17;91.7;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;37.0;11.04.18;66.7;24.05.18;9.5
26.08.18;238;2019;191;02.08.18;WRA;--------;---;.0;26.08.18;33.8;01.03.19;29.0;24.02.19;66.9
05.09.19;248;2020;209;12.07.19;WW;--------;---;.0;05.09.19;27.7;02.04.20;68.3;14.05.20;65.2
09.04.21;99;2021;223;28.07.20;SG;--------;---;.0;09.04.21;83.7;----------;.0;----------;.0
08.05.22;128;2022;288;12.08.21;SM;--------;---;.0;08.05.22;92.7;29.06.22;87.4;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.8;18.03.23;67.0;14.05.23;21.9
29.08.23;241;2024;199;28.07.23;WRA;--------;---;.0;29.08.23;34.5;29.02.24;68.6;17.03.24;44.9
05.09.24;249;2025;204;18.07.24;WW;--------;---;.0;05.09.24;25.4;05.03.25;68.4;14.05.25;64.2
16.04.26;106;2026;225;24.07.25;SG;--------;---;.0;16.04.26;83.5;----------;.0;----------;.0
30.04.27;120;2027;288;14.08.26;SM;--------;---;.0;30.04.27;91.9;23.06.27;93.4;----------;.0
20.10.27;293;2028;212;16.10.27;WW;--------;---;.0;20.10.27;36.8;28.03.28;67.1;14.05.28;14.1
26.08.28;239;2029;205;31.07.28;WRA;--------;---;.0;26.08.28;29.8;01.03.29;68.4;23.03.29;54.0
06.09.29;249;2030;204;25.07.29;WW;--------;---;.0;06.09.29;23.1;15.04.30;68.3;20.05.30;65.0
12.04.31;102;2031;208;24.07.30;SG;--------;---;.0;12.04.31;83.9;----------;.0;----------;.0
18.04.32;109;2032;289;28.07.31;SM;--------;---;.0;18.04.32;89.4;03.07.32;91.3;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.9;17.03.33;66.9;13.05.33;19.9
05.09.33;248;2034;192;25.07.33;WRA;--------;---;.0;05.09.33;28.2;01.03.34;15.2;17.02.34;67.6
01.09.34;244;2035;203;12.07.34;WW;--------;---;.0;01.09.34;27.1;01.03.35;68.4;13.05.35;61.3
22.04.36;113;2036;230;24.07.35;SG;--------;---;.0;22.04.36;81.2;----------;.0;----------;.0
21.04.37;111;2037;288;18.08.36;SM;--------;---;.0;21.04.37;91.4;17.06.37;88.6;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.8;29.03.38;67.2;10.05.38;16.5
26.08.38;238;2039;190;22.07.38;WRA;--------;---;.0;26.08.38;28.8;01.03.39;26.1;26.02.39;66.5
01.09.39;244;2040;203;10.07.39;WW;--------;---;.0;01.09.39;20.1;14.03.40;68.4;04.05.40;60.3
01.05.41;121;2041;216;22.07.40;SG;--------;---;.0;01.05.41;81.8;----------;.0;----------;.0
17.04.42;107;2042;288;05.08.41;SM;--------;---;.0;17.04.42;93.5;24.06.42;81.9;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;36.7;13.04.43;67.5;18.05.43;14.4
27.08.43;239;2044;182;24.07.43;WRA;--------;---;.0;27.08.43;28.6;29.02.44;67.7;04.03.44;25.8
03.09.44;247;2045;207;01.07.44;WW;--------;---;.0;03.09.44;33.4;21.03.45;68.4;17.05.45;65.1
30.04.46;120;2046;217;27.07.45;SG;--------;---;.0;30.04.46;78.5;----------;.0;----------;.0
21.04.47;111;2047;288;06.08.46;SM;--------;---;.0;21.04.47;91.4;16.06.47;93.6;----------;.0
20.10.47;293;2048;220;16.10.47;WW;--------;---;.0;20.10.47;36.7;27.03.48;68.0;13.05.48;21.9
28.08.48;241;2049;181;08.08.48;WRA;--------;---;.0;28.08.48;36.0;01.03.49;68.6;10.03.49;45.9
13.09.49;256;2050;211;01.07.49;WW;--------;---;.0;13.09.49;5.0;02.03.50;68.4;09.05.50;53.9
31.03.51;90;2051;203;31.07.50;SG;--------;---;.0;31.03.51;83.5;----------;.0;----------;.0
23.04.52;114;2052;289;24.07.51;SM;--------;---;.0;23.04.52;93.1;26.06.52;88.9;----------;.0
20.10.52;294;2053;216;16.10.52;WW;--------;---;.0;20.10.52;37.2;31.03.53;67.6;20.05.53;22.1
10.09.53;253;2054;195;05.08.53;WRA;--------;---;.0;10.09.53;34.5;01.03.54;26.0;19.02.54;66.9
14.09.54;257;2055;200;15.07.54;WW;--------;---;.0;14.09.54;8.8;28.02.55;68.6;05.05.55;65.2
18.04.56;109;2056;220;21.07.55;SG;--------;---;.0;18.04.56;82.7;----------;.0;----------;.0
14.04.57;104;2057;288;08.08.56;SM;--------;---;.0;14.04.57;94.4;15.06.57;82.4;----------;.0
20.10.57;293;2058;205;16.10.57;WW;--------;---;.0;20.10.57;37.3;30.03.58;66.9;15.05.58;20.8
26.08.58;238;2059;202;25.07.58;WRA;--------;---;.0;26.08.58;28.3;01.03.59;67.7;08.03.59;35.8
14.09.59;257;2060;199;22.07.59;WW;--------;---;.0;14.09.59;27.3;17.03.60;68.4;12.05.60;65.3
01.05.61;121;2061;206;18.07.60;SG;--------;---;.0;01.05.61;82.0;----------;.0;----------;.0
28.04.62;118;2062;288;27.07.61;SM;--------;---;.0;28.04.62;93.3;03.07.62;95.2;----------;.0
20.10.62;293;2063;213;16.10.62;WW;--------;---;.0;20.10.62;36.9;07.04.63;67.5;16.05.63;23.3
26.08.63;238;2064;195;02.08.63;WRA;--------;---;.0;26.08.63;31.3;29.02.64;25.6;25.02.64;67.8
01.09.64;245;2065;207;15.07.64;WW;--------;---;.0;01.09.64;23.7;23.03.65;68.5;07.05.65;65.2
21.04.66;111;2066;213;27.07.65;SG;--------;---;.0;21.04.66;83.5;----------;.0;----------;.0
28.04.67;118;2067;288;02.08.66;SM;--------;---;.0;28.04.67;90.8;21.06.67;92.5;----------;.0
20.10.67;293;2068;195;16.10.67;WW;--------;---;.0;20.10.67;36.5;16.03.68;66.7;05.05.68;16.9
28.08.68;241;2069;191;15.07.68;WRA;--------;---;.0;28.08.68;22.5;01.03.69;66.7;02.03.69;40.1
22.09.69;265;2070;206;12.07.69;WW;--------;---;.0;22.09.69;27.4;10.03.70;68.1;13.05.70;56.6
12.04.71;102;2071;209;27.07.70;SG;--------;---;.0;12.04.71;83.1;----------;.0;----------;.0
20.04.72;111;2072;289;30.07.71;SM;--------;---;.0;20.04.72;93.2;27.06.72;93.0;----------;.0
20.10.72;294;2073;208;16.10.72;WW;--------;---;.0;20.10.72;36.6;25.03.73;67.3;14.05.73;15.6
31.08.73;243;2074;198;28.07.73;WRA;--------;---;.0;31.08.73;31.5;01.03.74;43.0;20.02.74;66.8
01.09.74;244;2075;209;18.07.74;WW;--------;---;.0;01.09.74;28.4;18.03.75;68.3;16.05.75;64.6
01.05.76;122;2076;218;30.07.75;SG;--------;---;.0;01.05.76;82.7;----------;.0;----------;.0
29.04.77;119;2077;288;06.08.76;SM;--------;---;.0;29.04.77;92.2;19.06.77;90.0;----------;.0
20.10.77;293;2078;210;16.10.77;WW;--------;---;.0;20.10.77;37.1;02.04.78;65.0;12.05.78;1.2
31.08.78;243;2079;191;30.07.78;WRA;--------;---;.0;31.08.78;32.3;01.03.79;68.4;16.03.79;56.4
01.09.79;244;2080;198;12.07.79;WW;--------;---;.0;01.09.79;7.7;12.03.80;68.4;04.05.80;65.2
